max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.167,0.14498,0.17151,1.7386
156.49,0.15224,0.047901,11.861
78.469,0.146,-1.8931,1.8456
120.66,0.14565,-0.21043,1.6168
146.38,0.14038,-0.54515,4.1078
101.57,0.16265,0.04929,1.6065
56.55,0.1514,1.9472,0.54372
30.778,0.14771,0.54512,0.090406
172.94,0.1703,-0.83265,8.4025
187.92,0.1821,-0.004183,12.533
159.99,0.18234,-0.35418,13.753
129.33,0.18199,-0.18821,7.2073
94.602,0.20047,-2.1357,3.8298
56.423,0.18755,-1.1878,1.5254
30.888,0.18374,-1.4649,1.269
50.745,0.14673,-0.23848,1.6494
79.505,0.14562,-0.50306,0.42189
116.73,0.14273,1.2046,2.5135
152.2,0.14474,0.66986,3.2534
162.09,0.13917,-0.087089,1.0902
173.73,0.15159,1.0574,12.474
182.41,0.17179,1.2608,15.783
158.6,0.18022,0.48583,14.093
118.53,0.21755,-0.0982,14.105
99.768,0.17024,1.7043,1.4551
54.89,0.15649,-0.57277,1.4849
30.427,0.15425,-1.1749,0.37314
49.016,0.18232,3.0265,0.030592
77.997,0.174,-0.16305,0.65383
118.46,0.1676,0.29459,1.2393
154.77,0.15318,-1.1901,1.3407
164.01,0.15844,-0.87208,13.069
176.32,0.1616,-1.0526,7.8279
176.13,0.15576,-0.29916,12.928
172.79,0.19169,-0.17416,26.811
124.04,0.19689,-0.38319,4.0121
103.33,0.17103,0.89432,2.292
55.446,0.16445,1.0172,0.23768
31.419,0.15725,-0.50985,0.22109
48.234,0.15217,-0.70846,0.73187
80.304,0.15225,-1.723,0.89955
117.41,0.14698,-1.6654,1.5968
146.81,0.14455,-2.2751,2.8897
159.45,0.1408,0.31793,6.3224
171.22,0.1624,-1.2376,23.871
176.01,0.17869,-1.6592,10.654
173.69,0.20451,-0.93415,18.432
140.47,0.18321,0.33182,7.1073
100.51,0.13587,-0.51567,0.55588
57.227,0.12822,1.3572,0.16445
31.329,0.12691,-1.7698,0.32139
51.701,0.15475,-1.8684,0.58402
