MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4529,-0.005383,-0.084283,-30.821
-0.83318,-0.018278,1.1671,-20.881
-9.4014,-0.0193,-0.4697,-1.347
-3.0989,-0.014972,0.78933,2.3773
-0.47434,0.004087,0.39905,-0.1734
1.7399,0.002301,-0.41623,0.95646
0.59407,-0.000141,-0.1572,-0.20257
-5.7463,0.008619,-0.95605,-11.05
2.6582,-0.016176,-0.4623,-45.953
4.1156,-0.043996,0.34117,4.7786
-4.3633,0.004474,-0.48314,114.45
-34.827,0.040246,-0.413,202.07
4.2738,0.035873,-0.6123,42.179
-0.18572,0.039226,-0.73592,-19.555
1.9313,0.046205,-0.49772,8.5786
0.33686,0.036579,0.11131,0.17791
1.4026,0.030454,0.021029,-0.29778
-1.463,0.026067,-0.46925,1.4071
0.43249,0.019593,-0.78522,-0.30195
3.7339,-0.007678,0.56592,-3.8492
2.6363,-0.01643,1.5097,50.773
13.409,-0.022585,0.41315,-21.846
-2.4436,0.016451,-0.66116,10.449
8.7122,0.006954,-0.71602,53.075
20.289,-0.019243,-0.040326,-74.27
-2.31,-0.029587,0.18606,0.8952
-0.90073,-0.010073,0.12426,-2.7458
-3.3957,-0.007908,1.5083,0.078535
1.6687,-0.007375,0.89301,-0.39716
-0.59458,-0.004853,-0.42227,0.4327
-2.4723,-0.004084,-1.4132,0.44867
-6.1072,-0.015049,-0.6871,6.8514
-1.7231,-0.027604,-0.66835,-9.8014
-3.5778,-0.079574,-0.21488,-72.195
-4.897,-0.042427,0.060819,-63.126
8.6586,-0.042299,0.28096,-30.774
2.6987,-0.039414,-0.16835,-8.1695
1.944,-0.015732,-0.46696,-28.629
-1.0374,-0.022786,0.19624,-3.1452
2.8243,-0.020068,0.080263,-0.020845
-1.6922,-0.018245,-0.28501,-0.49654
0.55435,-0.015444,-0.025292,0.33332
-2.6197,-0.014147,0.18374,1.6243
-3.1563,-0.022833,0.45988,-15.373
-1.2668,-0.024267,-0.67137,-3.8758
-22.423,-0.017523,0.4071,27.33
26.203,-0.086031,0.8328,-42.875
22.684,-0.086226,2.1029,-118.1
-7.5406,-0.090253,0.97863,-0.89384
1.184,-0.070584,1.03,-16.004
-4.3945,-0.061033,0.61821,-2.2695
-0.13733,-0.053912,0.25224,-0.12023
0.87166,-0.04634,0.036964,-0.59592
-0.87691,-0.038116,-0.57831,0.23394
-1.2633,-0.029247,-1.2693,-0.60009
1.9949,0.000623,1.0319,-3.1724
-13.774,0.017065,-0.69939,74.3
18.494,0.002599,0.25408,-52.494
7.3603,0.009136,-0.57022,-13.224
-12.524,-0.013777,-0.72509,44.002
-11.233,0.003476,-0.84939,34.657
-3.2584,0.000475,0.477,-4.7029
5.6357,-0.005596,0.74019,-3.6189
-1.4118,-0.012754,-0.30078,-0.21961
-4.0727,-0.0137,0.45894,0.7797
-1.8867,-0.012676,-0.50634,0.28456
-0.12035,-0.005749,-0.79731,-0.099466
-8.6529,-0.002811,-0.72116,19.103
5.8454,-0.005137,1.8226,-11.375
11.968,-0.038959,0.40106,-40.868
1.0898,0.010062,-0.37325,38.701
0.29154,0.001523,-0.95311,-45.147
18.511,-0.020808,-0.15241,-75.993
1.8492,-0.039466,0.29898,2.7727
-1.9517,-0.027355,-0.28783,-3.1933
-1.6313,-0.031208,-0.1788,-0.31899
-0.19794,-0.027475,0.48092,-0.79468
-5.0947,-0.02083,0.51564,0.035181
-0.82195,-0.012735,0.57467,-0.79885
-4.6891,-0.01022,1.7508,-6.3711
-9.8001,-0.015763,0.76957,-8.5989
-4.8213,0.001974,-0.37696,-56.093
10.558,-0.034399,0.69873,-100.75
10.21,-0.057788,1.1189,-33.072
12.297,-0.052325,0.61957,-78.092
-1.4575,-0.066945,0.92096,-28.452
-4.7106,-0.061939,1.1091,-1.8677
0.5792,-0.050286,-0.75682,-0.41837
-0.79689,-0.040718,0.8529,-0.89406
-4.2034,-0.031364,1.6876,0.4608
-1.5974,-0.019502,0.29665,-0.89823
4.5292,0.000833,0.79779,-16.346
-4.9941,-0.006514,1.4415,-15.398
-11.211,-0.004371,0.74502,-1.6421
-7.8068,-0.004378,0.57071,12.702
-5.7689,-0.004934,-0.50915,-10.021
-13.091,0.001483,-0.60846,-47.916
-1.3222,-0.007272,-1.1821,-23.751
-11.315,-0.001732,0.35613,19.158
0.2532,0.023078,-0.53484,-0.51775
-1.2846,0.010475,-0.37512,-0.59344
1.7353,0.005067,1.1096,-0.16358
1.2428,0.00066,0.66863,2.1024
3.179,0.015318,-1.0302,-3.0949
-5.9371,0.016894,0.13852,12.477
12.353,-0.004456,0.267,-59.316
-21.616,0.029348,0.09269,165.95
-20.31,0.040975,-0.33717,29.754
-1.1094,0.028458,0.21352,-22.466
-12.362,0.056685,-0.61009,50.05
3.5931,0.030789,-0.67189,-2.4164
1.9675,0.014467,1.8871,-0.61713
-0.16652,0.00694,0.22186,0.20718
2.5148,0.006045,0.73158,-0.26296
-7.9194,0.012518,0.44061,2.653
3.4121,-0.005999,0.84175,-14.519
-7.8242,-0.011681,0.5355,22.203
6.1835,0.032792,-1.661,73.559
-22.59,0.012965,0.41467,64.129
4.0939,0.017887,0.63481,-99.57
-7.0354,0.019456,1.6605,20.085
8.9523,-0.004246,0.38689,-31.575
4.7944,-0.019026,0.55009,-4.1158
3.1543,-0.020415,0.63411,-0.71651
2.4574,-0.021089,0.64384,-1.1922
-1.4715,-0.015979,0.15356,-0.36234
0.92855,-0.010349,-0.41241,-1.1964
4.119,-0.001691,-1.5863,2.2313
2.4166,0.001698,-0.41752,-23.471
25.816,-0.001161,0.26095,-29.74
-28.559,0.045507,-1.1384,52.354
-18.717,0.038638,-0.093214,22.006
-8.3895,0.034458,-0.04252,112.19
5.865,0.022015,-1.1911,-28.149
5.1331,-0.001665,-0.50294,-4.2152
1.3467,-0.012095,-0.46891,-0.81589
-2.7145,-0.015318,-0.034186,-0.79158
-0.49247,-0.012112,-1.3245,-0.46172
2.5856,-0.006216,-2.1154,-0.72075
-2.5416,0.010432,0.21071,-4.643
-1.1653,0.027836,-1.7955,21.104
-20.458,0.004703,-0.56707,29.46
-12.241,-0.013609,-0.19137,44.555
-34.75,-0.007633,-0.27124,5.0063
-14.286,0.010348,-0.12054,128.79
-10.777,0.024857,-0.14415,24.901
-3.9657,0.02848,-0.78096,7.5854
-5.9847,0.020386,-0.04693,-0.24027
2.8328,0.009374,-0.66221,-0.84096
3.3513,0.004065,-1.8525,-0.5611
1.095,0.009741,-0.043458,-1.3951
2.6448,-0.004251,-1.0173,0.65758
-1.6633,-0.007626,-0.22356,5.9548
-7.5396,-0.022117,0.05491,46.411
-1.3573,0.009387,-0.2444,-35.645
-39.839,0.019404,-0.54926,189.31
-21.025,0.035723,-0.64856,43.112
2.7501,0.033709,0.35283,18.302
0.97007,0.016124,0.91602,-4.414
1.4937,0.012464,-0.62495,0.060354
2.1058,0.009002,-0.99023,2.6097
1.7502,0.008082,-0.73051,-0.66048
4.2591,0.004691,-0.19648,0.93049
-2.0618,-0.016636,0.12967,10.383
5.1106,-0.011633,-0.37658,3.1804
6.3254,-0.032743,-0.12311,-10.438
4.6796,-0.057778,0.52758,-81.344
12.977,-0.032798,0.39772,-129.02
16.637,-0.052433,0.27342,-85.663
-0.44913,-0.051229,0.074805,41.553
2.0886,-0.039279,-0.362,-4.5133
-1.2884,-0.031076,-0.25297,0.68597
2.9418,-0.025796,1.9567,-1.0147
-1.3001,-0.021825,0.99147,-0.60986
0.18173,-0.018377,-0.2245,0.20611
-4.8583,-0.008514,0.30164,4.4588
1.2992,-0.018698,1.1454,-23.769
5.4352,0.013972,0.54887,-3.2127
7.7513,-0.054111,-0.025439,-48.118
-15.738,-0.03748,0.5197,73.958
-18.301,-0.00192,-0.40461,105.76
1.7146,0.007742,-0.97822,-10.047
4.2263,-0.004861,-0.61502,-3.2377
-0.99847,-0.002531,-0.080994,0.41159
1.7934,0.004668,-1.0963,-0.2391
1.6371,0.000854,-1.2616,-0.83424
2.1828,-0.00604,0.072478,-1.2933
-3.6822,0.015292,0.14862,-13.941
8.8287,0.004227,-0.38263,1.3067
-7.3574,0.00982,0.19585,16.088
-5.4491,0.012077,0.59654,-32.943
0.66099,0.004548,0.26668,14.059
-5.3454,0.022682,0.24237,109.84
-2.9632,0.022806,0.81876,-6.9961
0.85905,0.025732,-0.66804,-0.73709
-3.2709,0.024288,-0.60902,-0.43779
2.3102,0.0192,-0.099294,-1.0635
3.7614,0.013411,0.11043,-0.50862
4.173,0.008312,-0.030544,-1.1176
6.0091,-0.0146,1.5956,-12.065
1.8078,-0.017505,1.8894,55.507
-13.082,0.01377,0.31782,91.114
-1.1769,0.007083,0.46852,-26.342
24.85,0.007056,0.96366,-82.316
11.783,-0.010606,2.2394,-76.561
8.6142,-0.013655,1.8407,-21.42
4.7413,-0.022435,1.6789,-3.6365
1.1268,-0.016577,1.838,-1.1622
1.9882,-0.007504,1.5477,-0.91286
2.8752,-0.006327,0.80741,-1.058
0.75288,-0.008225,0.56643,-1.292
1.2695,-0.007521,0.49258,-7.2393
0.31336,-0.011521,-0.56367,7.0079
-1.2058,-0.04091,-0.1852,9.5391
-4.4486,0.007536,-0.9095,-46.966
2.0895,-0.00212,-1.0144,-34.565
-5.5805,0.017038,-0.88867,-11.535
1.3265,0.021173,-0.48728,0.83012
3.3676,0.015235,-0.79909,2.7141
3.475,0.01144,-0.29006,-0.96155
3.4163,0.004132,0.094663,-1.2622
2.0482,-0.000338,-0.095615,-0.98238
3.0716,-0.003665,-1.0116,-0.44141
5.1355,-0.004383,-0.48544,-2.6637
-3.6799,0.001339,-0.34169,-0.94148
-35.94,0.065073,0.81178,-19.81
-15.533,-0.007667,-1.2625,24.559
8.4019,0.004539,-0.49239,-4.2894
9.9871,0.006917,-0.31669,-11.635
-3.2435,0.006172,0.1597,7.0307
3.9066,-0.012216,-0.32711,-1.3602
0.72238,-0.013207,0.08192,-1.0609
1.1398,-0.012249,-0.48336,-1.0866
3.5525,-0.011982,-0.57364,-1.0068
-0.2975,-0.007781,0.28539,-0.34079
5.9723,0.002817,0.53654,-1.8881
2.2579,0.011108,0.35529,-18.116
-15.697,0.044616,-0.21624,42.515
-26.48,0.068184,-1.0155,-5.9902
22.665,0.031432,-0.94541,5.5112
1.7822,0.019243,-0.99471,-11.734
8.8205,0.008663,-0.64332,0.63136
3.5942,-0.007249,-0.00513,-1.1846
3.2778,-0.008474,0.1289,-1.1853
1.0355,-0.008971,0.03862,-1.086
3.0974,-0.00616,-0.026657,-0.98114
2.6167,-0.001898,-0.11763,2.8348
6.4478,0.009496,0.18352,9.7375
-5.6744,0.057248,-0.82273,2.9598
4.5185,0.068748,0.18074,-32.959
-0.09452,0.038385,0.55643,18.36
12.199,0.013371,0.65157,-76.888
-7.9096,0.016578,-0.14773,12.342
2.0967,0.012991,-1.0963,2.457
0.67474,0.033892,-0.23315,-0.15899
4.0997,0.016586,0.70088,-1.2847
-1.4394,0.011907,-0.4144,-1.0604
3.2671,0.010523,2.5453,-1.2305
2.2608,0.007962,0.47935,-1.1145
6.589,0.002573,1.4055,-17.387
0.21367,0.0126,0.24924,14.16
-10.232,0.050536,-0.49728,29.592
4.0369,0.026726,-0.021589,-19.639
-22.051,0.02342,-0.12645,142.09
-10.091,0.025872,0.72424,14.817
-3.5604,0.018005,0.30063,6.8076
3.369,0.006029,2.2888,-5.3084
1.6595,0.004117,-0.52714,-1.0341
-1.646,0.002641,0.032577,-0.83476
4.3919,0.002996,-1.0577,-1.3299
3.8222,0.001794,0.10133,-2.3889
1.3387,0.002959,0.002473,-4.1612
0.71681,0.007467,-0.003778,36.936
8.2201,0.015549,0.12469,53.792
-12.913,0.050841,-0.79961,39.287
13.652,0.02339,-0.52947,-65.587
4.2378,0.024025,-0.55378,-38.307
1.605,0.013159,-0.27739,-12.267
4.2245,-0.001478,-0.13919,-4.3328
4.4963,-0.000164,0.71983,-1.6084
1.4839,-0.000545,-0.24544,-2.0341
3.2706,-0.000265,-1.0857,-1.6543
2.4341,-0.000453,0.048306,-2.4133
