max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3555,0.37018,-1.9958,8.3484
142.87,0.37044,-1.4139,20.895
24.092,0.37018,1.6847,3.4439
65.345,0.37018,-2.6694,3.9013
126.86,0.37044,1.4924,30.039
36.939,0.36684,0.48751,9.4994
4.203,0.37018,-0.66805,8.8266
0.28096,0.37018,3.534,4.7567
185.49,0.36752,1.7646,15.587
144.13,0.3669,-2.1674,16.846
137.12,0.36256,-2.3792,15.305
77.553,0.3643,0.41043,7.6658
46.351,0.32079,4.5269,9.8341
2.7522,0.32986,3.1964,19.763
0.85146,0.34089,2.9235,16.567
1.537,0.37018,5.8686,12.495
26.122,0.37018,2.7242,38.981
69.788,0.37044,-2.98,9.6255
113.18,0.37044,-2.4932,6.4343
166.87,0.37044,0.025546,5.6058
189.91,0.35224,3.054,17.663
169.61,0.33087,3.5721,14.629
154.32,0.30812,4.1103,8.8055
73.54,0.31295,0.22485,14.666
41.433,0.36747,-2.1836,12.262
4.1241,0.37019,4.2358,8.0615
0.69753,0.37044,6.4379,8.4419
3.2672,0.34349,-5.067,12.026
21.392,0.34397,0.98858,2.8315
64.235,0.34455,-0.29058,4.0249
136.89,0.37043,-0.50378,12.68
156.76,0.36644,0.41497,9.8444
151.83,0.36528,-3.9066,19.378
183.8,0.36805,0.8365,65.085
139.81,0.36463,-0.17531,17.081
79.375,0.36254,2.0643,15.884
36.104,0.35705,0.88079,16.176
2.8815,0.3696,0.37523,22.83
0.34987,0.37017,4.6273,4.7245
3.5023,0.37044,3.9475,4.5095
26.545,0.37044,0.97801,4.7666
68.25,0.37044,-1.0512,2.7055
115.34,0.37023,5.0856,4.3919
142.5,0.35742,0.2544,7.6322
176.39,0.35364,-2.0421,18.633
170.0,0.35205,1.0509,15.414
127.1,0.34628,-0.13588,9.0686
79.321,0.34295,0.2537,8.9563
33.592,0.37044,-1.2298,21.738
3.4049,0.37044,-1.8603,7.048
0.68199,0.37044,-3.9833,4.8966
0.68521,0.37017,4.6619,4.1874
21.36,0.37017,0.36744,0.22092
68.653,0.37034,0.51327,2.8902
127.84,0.37044,-0.84993,6.1901
167.96,0.36356,3.9438,16.307
180.91,0.366,0.3473,76.675
148.52,0.36186,0.84035,11.746
133.04,0.35305,-1.0715,17.076
68.199,0.36073,0.24313,10.901
35.651,0.36551,-0.21536,8.3632
3.2633,0.3695,0.054083,10.913
1.629,0.36977,-0.84383,10.563
5.4092,0.37044,-3.6237,8.6623
22.429,0.37044,-6.1181,5.2074
64.693,0.37044,0.62769,6.7012
114.17,0.37044,-1.7605,7.5447
168.02,0.36909,-1.5418,13.398
151.47,0.36252,-0.98828,11.282
155.51,0.36273,-1.3702,13.309
145.75,0.36218,3.118,29.0
88.973,0.36254,0.40756,12.638
27.528,0.36868,-0.22594,10.063
6.3595,0.36979,1.6185,7.5395
0.58017,0.36982,-4.2294,4.9618
2.6231,0.36985,0.14073,11.822
25.514,0.3701,-4.6287,8.3028
60.475,0.37044,2.4171,4.8103
121.94,0.37044,2.4789,4.4614
161.31,0.36263,-1.9523,5.3267
178.64,0.34382,0.77615,19.034
152.2,0.35148,-2.4808,31.142
133.62,0.35739,-1.6426,67.567
79.117,0.36431,-2.528,12.185
36.852,0.35308,-0.68651,1.934
5.3013,0.35147,-5.9421,6.9024
1.552,0.35147,-2.54,5.5538
2.073,0.36982,-9.1948,3.6167
17.911,0.36982,3.3107,5.8549
58.04,0.36999,-0.81845,2.8736
100.89,0.37044,-2.3066,9.1685
162.31,0.36986,2.5621,26.317
193.3,0.36329,3.1406,9.4997
145.31,0.35379,-2.0664,34.025
126.83,0.35245,-0.47818,19.052
74.392,0.35248,-0.38859,19.612
34.327,0.32845,1.0779,10.65
1.8334,0.32954,-3.7776,6.9364
0.14697,0.32954,-1.2256,10.484
5.0495,0.35147,-2.1054,6.235
21.243,0.35147,2.1751,5.3719
75.372,0.36395,2.146,5.7496
125.07,0.37037,-0.69222,6.3449
165.68,0.36827,0.076528,4.4921
179.16,0.34769,2.13,14.922
164.27,0.32772,4.2731,8.4159
115.44,0.32324,1.9362,26.03
78.627,0.32258,-0.37417,10.634
29.006,0.3422,-0.10766,15.324
5.4039,0.34753,0.16179,15.282
0.2012,0.34753,0.46387,7.1382
4.7632,0.32954,1.359,3.7128
16.64,0.32954,4.3646,3.4945
71.612,0.33609,2.5104,7.1611
131.99,0.3699,0.3972,3.8675
166.44,0.366,1.016,10.42
188.76,0.35153,4.9444,14.624
170.51,0.32292,1.2625,12.64
136.52,0.31523,-0.59932,9.3349
96.954,0.32715,0.81526,15.613
26.27,0.36621,-2.1932,11.81
6.6914,0.36937,-1.3988,9.8471
0.10564,0.36937,3.5283,6.1833
2.1459,0.34753,-1.0266,3.9042
14.23,0.34949,8.679,5.319
59.933,0.37038,3.2998,5.4388
123.07,0.37044,2.2616,4.8079
142.43,0.3694,-2.9946,19.937
167.68,0.37042,-0.61615,22.91
180.93,0.36225,0.12691,12.257
133.45,0.34992,0.8401,13.014
76.248,0.35552,-1.3953,9.9806
30.092,0.34297,3.2962,16.55
2.292,0.34778,3.2906,8.5343
1.1492,0.3486,-0.13228,5.8991
3.8922,0.36937,-0.93714,5.4895
21.69,0.36937,1.9684,4.2769
61.847,0.36943,-1.4608,12.902
118.43,0.37044,3.1511,8.8264
164.78,0.36968,2.9948,14.685
191.57,0.34966,3.0483,13.119
181.93,0.32879,-0.65867,12.026
125.88,0.32582,-1.0705,17.982
83.101,0.33012,-0.73089,15.653
31.188,0.32535,-3.1394,13.794
3.1722,0.33599,-1.7449,23.306
0.93987,0.34149,3.9071,2.8439
1.4802,0.3486,-0.69771,15.915
21.093,0.3486,1.1828,1.8675
71.872,0.36287,2.3537,5.3166
132.76,0.37044,-1.2095,6.9976
179.42,0.36954,-0.86577,7.6829
186.58,0.35239,-2.1623,9.7235
