max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.791,0.3446,-1.249,18.888
188.06,0.33204,0.001022,11.996
56.556,0.35342,1.7281,10.529
106.27,0.35546,-0.70037,6.6044
160.25,0.35275,1.4184,5.1081
98.27,0.25376,-0.066339,7.1981
39.783,0.28278,1.1087,9.2456
23.334,0.32494,2.4844,16.651
196.48,0.33708,-1.7073,17.461
182.07,0.31528,-0.17606,5.4088
170.7,0.26594,-1.8559,1.4781
131.85,0.2527,0.43088,20.879
86.028,0.24011,-1.0987,7.5719
51.087,0.29115,2.1013,12.252
15.142,0.3361,2.677,19.292
27.102,0.3317,2.4187,8.6081
75.161,0.34082,0.54578,11.441
102.59,0.33936,0.16731,13.592
153.1,0.33914,0.86106,5.6469
175.89,0.32539,-0.8063,9.7675
198.12,0.32497,-0.81463,11.569
195.2,0.2916,-1.3584,11.538
173.0,0.24799,1.6118,1.54
134.86,0.22535,0.47356,7.2388
87.85,0.27652,-0.63099,18.254
50.845,0.29352,-1.831,6.1231
18.831,0.32748,0.24471,11.209
22.653,0.35041,-1.1386,23.043
57.157,0.36366,-1.1865,9.3119
116.43,0.364,-0.71501,6.2769
167.77,0.36138,-1.7963,6.9306
186.95,0.33486,-0.83863,5.4625
198.35,0.31101,1.203,16.14
189.83,0.30982,-1.3157,8.4488
168.61,0.2703,0.07943,2.6938
131.87,0.25485,-1.4088,10.211
98.857,0.23424,0.73669,5.7513
36.306,0.28976,1.9617,11.586
14.456,0.33498,-3.1126,17.901
33.407,0.34158,2.8041,7.945
59.224,0.35317,2.7561,10.777
103.88,0.36102,1.3777,17.67
154.77,0.36105,-1.2036,5.2744
196.19,0.34423,0.47905,10.412
201.45,0.30969,-0.57928,10.274
192.28,0.28992,-1.948,12.203
173.33,0.2481,1.0721,7.5063
135.77,0.23669,-1.4911,4.09
99.159,0.28217,-1.9956,6.7838
34.849,0.32915,0.55437,13.579
11.306,0.34379,-2.5199,9.7075
37.147,0.34842,-2.5533,15.476
58.967,0.35658,-1.6512,11.303
109.77,0.36542,0.19534,13.037
152.44,0.36557,-1.2859,9.4163
196.86,0.35834,-0.75327,8.9569
202.01,0.33455,-1.4616,8.305
196.36,0.30524,0.19464,6.3619
167.23,0.27198,0.53978,45.047
140.54,0.2777,-1.9734,4.0525
94.194,0.24045,-1.203,13.911
40.027,0.28474,-4.728,8.5938
18.015,0.29268,-3.8023,8.985
29.088,0.34374,-4.3356,2.0331
63.676,0.34985,-3.9085,6.3588
114.27,0.35156,-2.562,6.5425
161.65,0.35095,1.4818,6.0225
176.57,0.32528,0.5394,7.1213
199.6,0.30767,1.0811,2.2431
191.81,0.26017,2.3873,8.2438
167.52,0.23837,-1.9175,3.8463
126.82,0.23399,-3.7307,10.77
98.062,0.23366,0.66472,5.995
49.536,0.26953,1.3397,12.027
22.574,0.27632,-0.28459,7.385
29.241,0.32078,2.7571,10.438
69.318,0.34884,0.53416,17.698
122.87,0.35257,1.3307,10.494
154.78,0.33808,-0.67556,3.7156
196.24,0.31529,0.45708,7.9163
198.3,0.28945,2.8737,2.7981
184.69,0.2485,-2.52,4.6725
169.99,0.22456,1.6751,3.8819
136.14,0.23335,-2.8131,6.8031
96.758,0.19882,1.3824,0.89813
46.507,0.21605,0.80739,8.7575
14.987,0.24901,1.5581,12.342
17.758,0.30589,-1.4502,13.021
67.213,0.31715,1.4768,6.9375
134.82,0.32501,0.29837,13.259
158.09,0.3146,2.7671,6.1256
187.5,0.28655,1.9498,9.1456
192.05,0.26244,1.1164,7.0075
186.58,0.23734,-1.3773,19.831
175.48,0.22402,-0.90719,0.98313
135.01,0.20665,1.4296,0.30375
100.43,0.19718,3.6501,0.26563
40.885,0.26322,1.2501,12.671
20.885,0.28213,-0.62424,10.773
21.353,0.28115,-1.4326,9.7544
78.205,0.28914,0.044514,5.1944
