max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.71,0.39353,-0.2045,35.314
152.27,0.42985,0.069806,10.327
169.24,0.43768,-0.13714,46.629
175.46,0.43823,-0.069083,61.578
148.62,0.43811,-0.38228,31.928
196.04,0.31456,-0.20519,18.991
188.99,0.3459,-0.91283,37.061
179.5,0.37805,-0.44339,22.321
123.84,0.39883,-0.49408,15.903
128.31,0.3843,-0.95311,12.892
154.81,0.34688,-0.051027,2.7016
172.46,0.32205,-0.89547,38.041
180.59,0.33378,-0.64393,28.06
174.83,0.33969,-0.12657,14.447
183.45,0.38048,-0.23212,27.366
175.17,0.41636,-0.46823,37.735
175.55,0.43226,-0.70087,34.311
164.76,0.43787,-0.007816,51.301
151.98,0.43527,0.22899,13.849
139.94,0.4185,0.65607,10.94
116.72,0.38841,-1.4578,12.743
131.74,0.35902,-2.3668,0.15598
155.29,0.32488,-0.21476,1.5396
175.06,0.29756,-1.5592,23.392
187.73,0.34486,-0.03266,20.768
181.25,0.36023,-0.3903,12.964
178.71,0.39432,-0.27085,40.101
156.49,0.40151,0.16803,59.331
173.95,0.43661,-0.3146,46.764
165.88,0.43855,-0.57155,31.354
152.56,0.43816,-0.40974,40.353
142.04,0.42191,0.39234,13.012
121.2,0.41549,1.1535,5.5564
122.19,0.38489,1.2444,17.781
148.09,0.37009,0.72151,34.702
161.43,0.3495,-0.32294,8.6168
181.63,0.2878,-0.84639,21.857
185.25,0.35117,-1.204,44.823
185.16,0.39708,0.24041,45.484
184.88,0.41923,0.5543,44.964
191.57,0.43277,0.32166,50.402
187.62,0.43775,0.13972,45.324
157.13,0.43509,0.87652,15.514
137.86,0.42956,0.97861,35.304
116.83,0.42989,-2.2603,1.9795
128.11,0.39128,0.10569,1.0154
150.38,0.34553,-0.96723,3.4355
172.15,0.30485,-0.51167,8.2118
185.86,0.32283,0.91487,24.9
168.63,0.38462,-0.64276,28.06
172.89,0.39828,-0.42332,28.596
187.29,0.41779,-0.38443,33.623
180.85,0.4296,0.00793,21.194
176.25,0.43758,0.45099,52.248
138.34,0.43818,0.062791,37.095
138.04,0.43726,1.0649,4.1868
116.9,0.3952,-0.32401,0.65338
128.17,0.35376,1.292,0.055416
157.75,0.32171,-0.30596,9.8415
181.42,0.317,-0.000404,29.773
179.26,0.34441,0.65114,23.433
197.27,0.39154,0.4435,29.399
207.11,0.38642,1.3379,13.464
182.29,0.42337,-0.12316,62.488
182.59,0.43812,0.1942,45.483
172.43,0.43854,0.26225,25.289
138.06,0.43802,-0.20094,30.957
127.1,0.43218,1.1261,10.387
122.12,0.4022,-0.13775,6.8435
121.37,0.36921,-0.096776,26.788
153.26,0.35718,-0.66969,2.0804
168.47,0.31601,-0.41414,19.274
200.36,0.32144,-0.68759,15.43
190.93,0.31072,0.97977,18.706
192.32,0.37437,0.74921,38.727
182.24,0.4155,-0.036898,46.111
186.85,0.42943,0.25546,34.18
168.29,0.43764,0.17352,36.28
154.9,0.43739,1.0853,26.659
132.19,0.43661,1.2874,34.407
122.3,0.43459,0.62352,2.7029
125.22,0.3954,0.13949,9.5945
139.77,0.35931,1.2166,17.705
174.33,0.35919,-0.92787,8.6866
187.98,0.27891,0.89868,19.065
199.93,0.33479,0.51604,21.041
181.47,0.37249,0.28548,43.363
189.1,0.39913,0.34937,34.126
190.86,0.40262,0.29173,17.614
204.66,0.40963,-0.39021,32.508
157.84,0.40389,0.99659,19.026
146.36,0.39818,-0.37632,24.643
116.42,0.36088,-0.14021,7.0693
125.0,0.33958,1.4008,2.7486
152.03,0.307,-0.89716,2.3044
178.63,0.27741,0.7084,10.655
197.37,0.26688,2.3599,16.037
189.74,0.2842,1.9523,22.155
180.04,0.37429,-0.32825,46.391
184.68,0.40208,0.53564,29.435
182.51,0.43778,0.178,45.096
160.31,0.43852,0.24605,31.936
152.68,0.43822,0.032859,34.095
127.77,0.43569,-0.84006,18.726
126.79,0.39999,-1.3039,0.79157
134.16,0.35573,-0.81297,0.0
156.25,0.31858,0.71411,0.000765
179.72,0.28606,1.8197,5.6395
189.41,0.29462,-0.42879,15.42
211.82,0.31919,0.08857,23.755
193.29,0.38296,-0.11699,37.149
176.87,0.4078,0.021903,36.951
176.67,0.42244,0.16426,20.87
185.72,0.43147,0.25732,32.91
148.79,0.43694,-0.70587,35.426
150.17,0.43727,-1.5038,9.5542
116.49,0.3942,0.78232,14.588
123.89,0.38055,-1.0267,18.603
144.57,0.36303,-2.9496,8.9406
178.17,0.33046,-0.71907,12.197
181.93,0.36554,0.45748,40.487
199.77,0.38047,0.67484,35.4
192.58,0.38725,0.69428,47.409
199.05,0.41109,-0.24183,30.559
178.21,0.43491,-0.099468,33.494
186.96,0.4375,0.41859,53.914
162.71,0.43675,0.58039,110.66
137.43,0.43317,-0.86752,32.656
113.17,0.41438,-0.43141,14.522
131.06,0.38428,-1.5154,2.0462
139.86,0.34573,0.46164,27.219
175.03,0.3352,-1.4078,31.147
192.8,0.28785,-0.55626,13.614
175.07,0.32089,0.011104,49.729
177.89,0.33952,0.63055,16.067
184.46,0.40204,0.66944,28.099
172.08,0.43343,0.7368,42.268
173.9,0.4385,0.029854,34.816
152.1,0.43842,0.09166,27.244
132.39,0.43042,1.0937,10.585
115.32,0.40879,0.55485,15.723
126.03,0.38789,0.070826,0.73464
149.03,0.34432,0.02291,0.15325
161.13,0.30142,0.62847,6.8704
192.05,0.35076,-0.56999,12.927
186.82,0.40427,-0.57763,31.42
184.7,0.41351,0.21682,20.809
182.67,0.39381,-0.1193,45.937
177.24,0.41941,-0.30193,28.285
165.37,0.42671,-0.75888,23.217
148.41,0.42737,-0.99707,15.989
131.69,0.41381,1.305,14.786
123.69,0.40667,1.3411,3.1598
128.18,0.36672,-1.3929,5.5416
147.18,0.33237,-0.74082,12.305
174.79,0.34562,-1.2603,22.732
187.32,0.28409,0.34128,13.069
196.04,0.34776,0.53364,29.088
189.39,0.37501,0.15308,24.489
186.77,0.41487,0.11697,30.64
183.5,0.42012,-0.36567,17.634
189.34,0.41926,0.002388,21.044
160.35,0.41851,0.88919,10.398
142.25,0.40619,-0.58372,13.289
120.61,0.37992,0.27739,7.3734
122.6,0.34459,-0.85664,0.17424
155.34,0.3074,-1.3796,12.274
171.16,0.29195,0.601,8.1432
190.97,0.31717,0.70254,25.35
199.6,0.32657,0.96991,19.866
178.99,0.3869,-0.71065,24.888
191.12,0.42073,0.35324,44.269
176.6,0.42596,0.2706,23.637
190.52,0.4255,0.11366,11.471
154.65,0.4235,0.42546,58.673
136.95,0.41609,0.77754,16.368
119.16,0.40207,-0.086345,22.356
132.01,0.40716,-0.47037,19.138
159.18,0.36133,0.23171,4.9147
168.78,0.31275,1.1623,10.716
188.3,0.27832,-0.76119,11.775
203.9,0.35533,-0.49383,56.505
207.63,0.39838,-0.099383,59.725
177.94,0.40675,-0.010495,45.841
172.13,0.41972,0.056867,31.543
177.75,0.42548,0.099922,36.653
154.16,0.41739,-0.93827,5.3704
137.61,0.41382,-0.98619,29.21
120.06,0.39152,1.4749,13.747
125.59,0.36942,1.1159,2.2522
152.63,0.32847,0.69298,0.77178
178.37,0.29048,0.57353,10.87
197.88,0.30024,-0.59992,10.676
191.6,0.39187,-1.0076,65.275
216.96,0.38552,0.23688,10.489
185.24,0.41668,-0.74923,24.444
199.48,0.42074,-0.13187,18.288
170.9,0.4376,-0.18881,46.412
160.58,0.43836,-0.077005,16.812
151.1,0.43016,-0.49992,1.8204
124.25,0.39485,-2.3388,3.2424
123.93,0.3573,0.027161,0.081562
154.86,0.31901,1.6792,7.9615
172.02,0.29459,-0.8152,13.736
195.51,0.31074,1.0113,4.8963
201.25,0.34388,0.87871,29.707
187.28,0.36482,0.69815,18.672
173.69,0.40062,-0.33796,25.314
169.86,0.42149,-0.2456,24.075
169.71,0.42633,-0.45254,23.988
159.2,0.42811,0.38426,37.502
136.7,0.42572,0.38634,22.334
111.25,0.41674,0.97246,13.893
130.76,0.38998,0.91343,0.95885
154.5,0.3497,-0.20949,12.09
182.91,0.32366,2.2211,15.404
200.16,0.3287,-0.50239,21.15
180.99,0.37587,-0.16003,25.319
193.91,0.3918,-0.065583,35.857
182.4,0.3933,1.3983,37.931
173.31,0.41109,0.49067,26.638
155.38,0.41483,0.65872,22.405
146.68,0.41403,0.57053,22.27
138.64,0.39838,-0.77739,14.291
123.18,0.36938,0.058723,1.0197
129.7,0.32944,1.9747,0.15458
164.25,0.31386,0.65178,18.725
183.56,0.2837,-1.3427,16.808
192.25,0.27911,0.38388,13.797
195.88,0.30943,-0.37376,27.682
175.36,0.33256,0.14568,20.382
196.13,0.40628,0.25957,19.455
177.32,0.40622,0.60193,12.271
161.4,0.42306,-0.18001,22.272
172.55,0.42463,-0.7432,21.5
141.29,0.40417,0.20888,4.6896
121.74,0.35796,0.84499,6.318
131.64,0.32764,0.11096,1.667
153.17,0.29508,0.36305,0.006656
177.1,0.28339,1.4936,21.372
188.67,0.2914,0.12015,24.442
188.22,0.34132,-0.21249,23.127
218.02,0.37133,-0.093049,51.426
192.11,0.34697,0.62084,11.866
190.17,0.38647,-0.4118,30.767
166.83,0.40768,-0.41874,29.089
166.77,0.40135,0.14306,13.255
136.66,0.37631,0.17015,4.015
118.71,0.33658,0.83126,3.1017
131.41,0.31214,-2.4528,35.699
148.34,0.30359,1.2743,10.304
180.86,0.28043,-0.045132,6.0974
191.91,0.29746,-0.14359,35.24
188.98,0.33854,-0.42623,25.939
170.01,0.36417,-0.85678,37.221
200.54,0.38602,-0.29289,29.793
211.65,0.38708,0.39947,26.415
186.5,0.39309,-0.15748,14.444
161.6,0.3948,0.55433,16.034
136.96,0.37534,-0.21859,32.138
118.71,0.36803,-1.2575,1.7054
135.64,0.32704,0.5585,8.3158
152.45,0.29848,1.8106,7.9667
176.15,0.27185,0.39114,7.6352
200.83,0.25636,1.2927,18.635
208.95,0.2613,0.93504,25.57
198.68,0.29925,0.62949,30.993
207.15,0.37161,0.31837,23.354
206.59,0.38798,-0.089265,37.025
190.12,0.38818,0.10379,12.974
158.66,0.37654,0.7156,10.23
133.87,0.35813,0.91768,19.316
125.67,0.34231,-0.72121,0.069579
129.46,0.30109,0.36976,3.5297
152.31,0.28021,1.2468,16.455
183.9,0.27303,-0.097598,6.0546
201.8,0.30443,-0.69605,30.547
204.75,0.33301,-0.45369,22.755
199.03,0.36451,0.41575,33.45
198.29,0.33357,0.15464,25.309
196.96,0.35363,-0.378,23.048
187.32,0.39546,-0.18494,33.133
173.41,0.40036,-0.72314,13.71
146.7,0.36771,0.30395,9.7643
123.66,0.33408,0.86506,5.6209
132.98,0.29996,-0.54397,1.451
160.62,0.28037,-1.2419,17.595
171.18,0.28791,-0.21133,25.187
193.62,0.31909,0.41521,34.119
199.43,0.35272,-0.31743,34.237
201.81,0.37393,0.30202,27.328
184.08,0.38337,0.61591,44.049
209.52,0.39212,-0.11673,45.091
185.39,0.3809,0.65132,15.388
155.89,0.36071,0.88813,10.412
133.86,0.36998,-1.4098,16.662
126.06,0.35426,0.22632,10.042
134.67,0.32949,0.1423,14.325
153.55,0.30394,0.19438,10.047
174.07,0.27682,0.42494,15.852
191.69,0.32007,-1.1985,29.955
196.32,0.34188,0.36884,31.267
177.73,0.3888,-0.38671,69.924
200.22,0.40584,0.30218,40.545
187.57,0.41915,-0.15546,31.225
184.33,0.41972,-0.087408,22.571
165.64,0.4205,0.024398,20.328
138.8,0.3802,0.37648,25.112
121.46,0.3734,1.2126,21.346
131.94,0.35905,0.028564,5.1293
160.81,0.32206,0.78065,23.807
179.91,0.30063,-1.7888,34.84
177.59,0.29822,-1.4623,22.051
202.67,0.30183,0.25511,30.497
174.32,0.3707,-0.22545,31.41
189.77,0.41775,0.063442,23.037
165.63,0.43026,0.005803,38.732
150.68,0.43602,0.14886,44.225
155.52,0.43803,-0.73934,36.101
153.09,0.41053,0.46275,12.609
120.43,0.37717,1.0239,5.6297
129.14,0.33991,1.2398,5.7639
151.43,0.30509,0.49191,7.3021
167.6,0.27811,-0.90253,4.6944
202.97,0.30248,-0.27599,29.446
187.89,0.37792,-0.058624,37.707
194.01,0.40454,-0.68918,47.313
181.2,0.41596,0.024709,52.991
153.43,0.43597,0.09207,34.022
174.47,0.43243,-0.51487,26.343
158.27,0.43131,0.32193,39.808
146.65,0.40822,-0.025985,28.809
123.46,0.39089,0.31013,0.026005
133.84,0.33883,-0.4989,6.0402
157.15,0.3075,-1.3718,2.3658
180.24,0.27266,1.2087,11.045
185.58,0.31063,0.91028,42.693
184.24,0.35126,-0.57236,42.739
208.22,0.38648,-0.002913,50.741
167.08,0.43607,-0.76402,40.698
183.64,0.43783,-0.37166,24.288
169.9,0.43825,-0.57861,35.686
179.7,0.43732,-1.7668,27.892
153.6,0.41778,-1.7647,5.4561
121.1,0.37928,-1.5036,3.4145
130.33,0.3429,0.88737,0.40305
154.77,0.31198,0.96445,10.359
184.09,0.27994,-0.88,4.0952
186.87,0.32699,0.096549,46.676
195.55,0.36224,0.56391,31.458
197.04,0.4025,-0.56665,43.279
193.16,0.39785,-0.77776,35.989
173.88,0.41118,-0.3104,31.517
164.74,0.43444,0.63266,44.438
151.85,0.43502,-0.18053,44.845
151.1,0.42017,0.39655,14.157
127.13,0.40167,-1.2673,16.22
