max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7726,0.6,0.9945,10.829
192.22,0.59981,3.3133,3.9805
33.959,0.6,-0.37494,1.987
50.91,0.6,0.10978,5.7659
91.981,0.6,1.2938,4.4705
48.47,0.53899,-1.5604,17.11
3.6217,0.53899,0.76533,3.4022
3.7229,0.53897,-2.277,6.3109
191.49,0.57604,-0.47425,9.8677
195.76,0.56336,1.0653,18.181
141.31,0.54636,1.7751,18.681
105.51,0.53898,-1.3944,25.052
69.455,0.50312,0.65388,10.342
14.915,0.50321,4.9546,10.898
0.881,0.50321,2.1372,4.825
5.5478,0.53897,4.0337,2.4983
22.244,0.539,5.4643,7.9524
50.4,0.539,5.649,2.9426
103.54,0.539,-2.0419,5.9585
209.18,0.539,-0.4975,10.549
211.47,0.53118,-0.735,13.298
198.4,0.51981,1.3046,12.402
161.94,0.50681,2.1643,12.902
104.79,0.50309,0.24486,19.201
40.932,0.49271,1.7181,13.248
15.239,0.49278,0.11882,8.5019
2.2608,0.49279,0.10146,15.181
1.9017,0.50321,-2.927,5.0239
30.853,0.50321,-0.84646,4.7393
53.089,0.50356,-0.61173,7.3566
96.208,0.5038,-3.6777,6.7531
186.97,0.5038,2.2917,10.259
169.39,0.49897,-1.4458,12.604
186.8,0.49391,0.39382,20.197
172.06,0.49256,-1.7215,18.222
94.126,0.4927,0.3341,18.928
52.686,0.45813,2.0574,1.3753
16.213,0.4587,2.3581,2.3881
0.67424,0.45871,-4.5593,2.4267
5.8003,0.49275,0.83723,4.3979
31.739,0.49275,0.64279,1.7488
66.44,0.49275,-0.67249,2.7424
103.72,0.49275,-0.063462,0.25162
193.26,0.49275,-3.494,11.563
201.48,0.48674,1.4685,5.8101
189.05,0.46662,1.7331,16.655
168.07,0.4621,2.1928,31.691
116.61,0.46218,2.1483,15.059
59.17,0.4393,2.1466,11.848
2.2872,0.43994,0.79731,3.8406
2.3759,0.43994,-2.6701,6.8097
7.7058,0.45871,-2.5985,1.3064
24.838,0.45871,4.957,3.8384
73.16,0.45871,-1.5832,11.437
154.25,0.4595,4.9008,10.831
198.5,0.45907,0.69523,9.9967
187.38,0.45728,1.1577,14.909
194.82,0.45091,1.4473,3.9413
169.35,0.44003,2.332,13.247
83.097,0.43891,-1.1624,9.6314
60.219,0.43328,1.5109,5.4686
4.1476,0.43362,-2.4634,9.6615
2.7286,0.43349,-1.7808,3.9964
5.854,0.43994,0.61572,0.23987
36.2,0.43994,-0.32872,1.749
49.335,0.43994,1.206,1.9658
87.426,0.44026,-1.31,9.1458
171.08,0.44043,-0.06553,12.086
197.04,0.44019,0.17197,17.554
192.98,0.43816,-0.78845,12.068
161.4,0.435,0.096275,17.692
117.94,0.43312,0.70183,9.7127
55.853,0.4332,-1.2749,6.0757
4.3258,0.43464,-5.7242,7.934
0.97849,0.43456,2.9334,0.81458
6.8602,0.43349,-0.17004,0.51914
33.524,0.43349,0.53552,1.8489
59.113,0.43349,0.045241,0.93659
76.696,0.43368,2.2543,6.2501
206.3,0.4338,2.7737,6.5314
201.48,0.4254,-1.2138,10.165
206.53,0.42145,0.3008,13.488
147.9,0.42352,-0.56448,16.406
88.075,0.43422,-1.5589,44.21
60.672,0.43547,-1.4857,5.3377
13.426,0.43655,1.715,4.4603
1.3606,0.43657,5.6727,2.8754
5.9625,0.43455,4.9442,0.88912
30.284,0.43455,3.9248,2.9278
69.392,0.43455,2.9345,0.87046
109.31,0.43455,4.1435,2.1095
193.01,0.43423,1.263,3.755
204.39,0.42412,0.75046,9.4958
176.53,0.42213,-0.28496,16.27
160.47,0.43672,-1.0002,44.968
76.712,0.43958,2.2053,20.8
60.178,0.41819,0.17859,11.417
7.4005,0.41811,2.0543,6.339
1.5419,0.41808,-2.1881,3.6189
5.4747,0.43658,-2.0665,8.1163
31.59,0.43658,-3.461,2.1243
61.896,0.43658,0.49873,1.9701
100.95,0.43658,2.9328,1.807
192.75,0.43686,1.5522,7.8087
212.58,0.43132,1.1897,4.4846
196.52,0.42229,0.87928,14.07
171.94,0.41617,0.93901,19.528
119.26,0.41703,0.29456,9.4904
38.011,0.39955,0.69283,21.714
14.353,0.39923,-4.9065,1.9359
3.4209,0.3992,-5.4988,1.775
6.698,0.41808,-0.20231,1.8594
31.075,0.41808,-2.2468,0.36626
75.766,0.41808,-3.887,2.6513
122.16,0.41808,-0.628,0.26439
201.33,0.4181,1.2414,8.7015
217.03,0.41141,0.003944,8.0288
189.73,0.39888,0.91853,4.1038
163.1,0.39578,-0.72175,18.947
100.98,0.39937,0.28381,16.793
52.899,0.39183,-0.91792,13.97
11.934,0.39298,1.8828,8.6448
3.4053,0.39298,-3.1096,0.29972
6.5441,0.3992,0.53694,1.7535
29.046,0.3992,-1.2825,1.7533
45.369,0.3992,2.8772,1.8509
85.992,0.3992,-2.1888,3.7347
199.17,0.39921,-0.56931,3.6499
202.14,0.38765,-0.58181,6.2475
195.46,0.39248,0.25777,26.637
160.83,0.38902,-0.032507,8.9373
101.55,0.38811,-1.677,4.7319
48.356,0.37643,-1.6037,4.7962
8.3398,0.37694,-1.028,7.3177
1.3861,0.37686,-0.19535,5.4126
5.2971,0.39298,-4.9238,0.30124
26.944,0.39298,2.2567,0.16128
59.001,0.39298,0.44146,4.4712
87.421,0.39351,1.7755,14.986
197.46,0.39428,1.2699,3.8195
217.98,0.37914,2.4574,2.26
209.88,0.36824,1.022,8.2565
160.69,0.37461,1.5567,24.518
100.16,0.37704,-0.58771,11.112
59.943,0.37684,-0.81444,3.9892
11.872,0.3752,-1.2137,0.001996
1.7656,0.37503,-0.8811,0.001201
10.167,0.37686,1.5904,0.1185
32.365,0.37686,-1.829,2.6727
70.747,0.37686,-2.7443,2.6301
100.53,0.37686,-2.6103,5.6056
190.79,0.37866,-1.5908,11.149
195.8,0.37812,-3.4783,11.833
181.7,0.37939,-2.9137,12.802
150.45,0.38006,-1.179,17.157
119.02,0.38031,-1.0485,10.489
43.019,0.33942,-2.9502,0.14319
9.3023,0.33889,-2.3995,1.0426
2.5269,0.33887,-0.14186,0.001261
6.3044,0.37503,1.7047,0.000332
27.685,0.37503,-2.1148,0.000372
71.233,0.37503,0.21995,0.000353
123.88,0.37503,-1.621,0.000843
175.68,0.37503,0.52342,0.001203
183.57,0.3683,-0.11408,0.007129
184.75,0.35609,0.7005,0.32528
131.23,0.34807,0.58522,0.006267
100.86,0.34214,-2.5342,0.14989
42.353,0.35367,1.2391,21.6
12.051,0.35367,1.5147,6.5056
1.8998,0.35363,2.3474,4.7018
6.9821,0.33887,-4.9811,0.000929
20.25,0.33887,-2.5255,0.10568
73.484,0.33887,0.20919,0.10179
84.546,0.33887,-0.90678,0.15647
213.39,0.33887,0.51266,0.30816
205.51,0.33578,1.1002,6.4569
195.69,0.33462,-0.71025,5.8441
177.23,0.34711,-1.2755,7.9234
111.35,0.35194,0.78002,22.924
62.854,0.34738,-0.42171,38.318
5.14,0.34661,-4.371,0.20057
2.8667,0.34648,-1.7634,2.1965
6.4843,0.35363,3.1082,0.089164
34.863,0.35363,-1.8113,0.0
58.02,0.35363,0.74843,3.6497
123.58,0.35363,0.35746,0.44343
193.5,0.35363,0.30191,12.135
214.21,0.34288,1.6644,6.3101
161.96,0.3419,-0.99601,9.4681
172.75,0.34208,0.86371,2.4829
104.44,0.33246,-1.1807,0.39555
62.484,0.33767,-1.0575,7.5355
1.9348,0.33906,-0.80677,9.6668
0.25029,0.33906,0.27587,0.0
6.1362,0.34648,-3.9276,2.8995
31.575,0.34648,0.67796,1.1522
74.325,0.34648,-2.4123,0.029208
99.242,0.34648,-1.4533,1.3304
213.9,0.34664,-2.8339,7.1859
194.91,0.33612,1.2286,2.9423
198.45,0.32826,0.19323,0.57099
157.28,0.32676,0.80296,6.1695
113.3,0.32983,1.2835,10.919
45.702,0.34235,0.20678,2.7101
1.8852,0.33946,-1.9425,0.39394
2.4747,0.33943,3.4651,0.39197
8.1423,0.33906,-1.2634,0.093751
29.703,0.33906,-1.5578,7.4481
73.507,0.33906,-2.4231,0.53237
121.56,0.33906,-1.6141,2.1286
203.27,0.33906,-2.1446,5.5889
206.15,0.33107,1.7679,6.8878
193.58,0.3322,1.4575,8.6065
161.5,0.33419,-0.2578,10.172
110.78,0.34248,0.84775,15.212
46.975,0.33884,0.69603,9.169
18.323,0.3384,1.4717,2.7109
0.45134,0.33836,2.1544,1.3845
8.4128,0.33943,0.60089,0.17726
27.053,0.33943,5.8314,3.3706
64.084,0.33943,0.26616,0.64377
148.45,0.33943,3.3752,2.8638
197.17,0.33642,2.1446,0.56927
213.27,0.32603,1.7571,3.7258
185.86,0.31965,0.62172,1.4584
173.54,0.33238,1.0314,8.1957
99.815,0.33741,1.662,12.696
56.491,0.34576,-1.5897,13.492
9.4461,0.3458,1.336,5.8102
0.80504,0.34571,4.6186,1.879
5.5641,0.33836,0.76513,0.12282
16.147,0.33836,5.0707,2.6732
61.584,0.33836,3.2554,1.1045
156.16,0.33836,3.4644,0.5703
204.13,0.33773,2.5839,5.3782
195.49,0.33877,0.72138,16.654
183.32,0.34062,0.51096,20.424
146.6,0.34086,0.37069,11.849
121.26,0.34613,0.62624,29.587
52.444,0.3246,1.0745,0.93959
12.812,0.33436,1.6252,9.711
0.21289,0.33434,-3.2672,2.0716
6.403,0.34571,-0.27063,7.2616
26.087,0.34571,2.4099,3.8975
64.291,0.34585,5.3447,5.2753
148.73,0.34585,-2.0463,0.26403
180.59,0.34559,-0.42688,2.1981
199.04,0.33158,-2.5394,1.512
184.89,0.32464,-1.2748,0.63855
179.2,0.32157,-0.41507,5.6241
102.72,0.3235,-1.1095,3.9419
68.242,0.31887,0.81376,1.5405
9.0935,0.32689,2.5645,7.565
2.1567,0.32759,5.7471,4.0505
7.2737,0.33433,2.4686,4.3555
33.77,0.33433,-2.2008,1.4973
74.874,0.33433,0.8589,1.3784
141.46,0.33433,0.29292,0.95292
186.09,0.33384,4.1124,1.9821
213.16,0.32295,0.49987,9.1367
200.0,0.32028,0.23945,1.5502
164.23,0.31626,1.5992,1.5675
119.7,0.3145,1.3047,0.8742
57.571,0.33598,-2.297,13.783
5.9163,0.33558,-3.1463,3.215
1.5254,0.33551,3.0113,5.4062
7.3067,0.32759,-0.14214,1.0676
34.719,0.32759,-0.78658,4.7972
45.186,0.32759,-3.3019,6.0311
81.739,0.32759,-1.3428,1.119
174.87,0.32855,-3.3984,9.2698
214.08,0.32881,-0.010889,9.3692
198.66,0.32744,-0.071305,10.137
143.69,0.33537,0.23842,16.583
102.68,0.33325,0.84397,8.9514
53.607,0.33274,0.067244,13.846
18.19,0.33254,0.41794,3.5411
1.259,0.33265,3.3756,7.0604
3.5239,0.33551,0.5471,1.0955
35.06,0.33551,-5.0973,2.0602
70.139,0.33551,-2.9876,3.576
86.83,0.33675,-3.6286,3.1098
204.19,0.33678,2.0909,9.7685
197.63,0.33109,-0.046645,13.814
187.98,0.33335,-0.88206,22.126
175.39,0.32568,0.72766,9.0971
113.09,0.32963,2.1332,11.695
52.053,0.36226,-0.14351,31.03
16.818,0.36211,0.73218,2.1584
2.7496,0.36211,-5.0602,2.1314
11.223,0.33265,-5.1887,4.7095
30.407,0.33265,1.4419,2.4065
