max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.987,0.41139,7.0309,3.5014
154.09,0.42203,-0.61841,0.49141
9.3682,0.41139,4.7191,8.3773
46.811,0.41139,-1.3566,7.981
83.177,0.41316,-3.9261,8.4216
3.5449,0.40419,-2.1205,3.971
1.2879,0.40419,-5.1698,1.5201
6.6113,0.40419,4.7177,2.2013
161.44,0.42203,0.117,7.0449
159.45,0.41718,-1.6045,10.504
103.75,0.41052,1.6483,5.5057
46.399,0.39923,2.1656,2.2345
3.4803,0.39056,3.9895,2.065
2.9312,0.39075,1.4152,3.5986
2.9745,0.39075,-0.27233,19.29
4.4196,0.40419,3.5659,2.5952
8.567,0.40419,1.9791,16.135
40.466,0.40419,-0.49664,11.841
73.894,0.41131,3.1839,5.3456
148.81,0.41956,1.5666,3.5098
171.06,0.40727,1.352,8.5843
167.11,0.39258,-0.11955,15.097
95.534,0.38826,1.2582,3.6809
44.144,0.38175,1.3756,3.2033
9.0814,0.39888,1.8994,3.5021
1.7217,0.39893,-6.6249,3.9232
8.5222,0.39893,-1.7374,5.6269
11.168,0.39075,-3.3742,6.0834
17.583,0.39078,3.964,5.2644
35.026,0.39437,-1.2867,1.7686
68.417,0.40919,0.34389,2.552
121.84,0.41225,-3.4485,15.857
163.96,0.41182,-1.1881,0.28667
152.64,0.40293,0.64042,3.4777
116.69,0.39678,0.49319,6.5004
37.889,0.39735,1.5356,3.1486
2.4518,0.32992,-3.0906,2.475
3.8014,0.32992,-3.7899,3.1576
6.5779,0.32992,3.7476,4.8056
14.09,0.39893,5.6358,2.5309
9.297,0.39893,1.699,1.1913
34.192,0.39893,-1.3767,1.3513
85.422,0.39893,-3.4961,2.5327
140.41,0.40312,0.2615,1.6191
167.22,0.39408,-0.17809,1.082
159.15,0.3553,1.4504,6.0528
109.92,0.32462,2.4532,9.5197
51.642,0.32424,1.3205,4.262
4.6769,0.36487,3.0444,3.2141
0.60397,0.36487,2.6451,5.5952
8.1739,0.36487,-2.4424,2.6219
8.5763,0.32992,3.1458,4.625
18.602,0.32992,-6.241,0.62503
35.138,0.32992,-0.86673,1.1414
77.911,0.32992,0.78883,0.51181
142.96,0.3472,1.2215,2.4042
153.13,0.33603,0.75688,8.3035
149.31,0.32496,-1.9146,7.2564
90.843,0.34088,-0.13687,24.972
37.532,0.35828,-0.019508,7.7466
5.8438,0.3889,-0.77065,4.7895
5.6401,0.3889,5.205,3.2741
8.3173,0.3889,3.4925,2.0616
9.2155,0.36487,1.9307,3.1391
10.552,0.36487,9.5689,1.5186
29.99,0.36487,-2.1318,0.97237
74.433,0.36487,-0.076205,2.0128
157.23,0.37433,-3.9186,4.4098
175.66,0.38794,-0.93315,10.323
146.9,0.3683,1.2203,17.708
87.535,0.38447,-2.0019,23.049
52.09,0.38708,-0.58454,4.086
3.4596,0.38947,-1.1607,3.623
5.6653,0.38947,4.215,2.0593
4.0023,0.38947,0.62751,1.8388
7.3273,0.3889,-2.5343,2.4241
18.159,0.3889,3.5539,2.7201
35.408,0.3889,-0.79679,1.8789
76.039,0.3889,3.3588,1.2342
145.05,0.39499,-0.2336,4.968
162.33,0.3941,0.90182,12.072
154.47,0.38598,-2.7197,8.6359
120.99,0.38708,-1.3169,21.461
43.474,0.38882,-1.3996,6.0914
2.3605,0.36127,1.3243,5.0182
6.3899,0.36127,-5.625,4.3998
3.7915,0.36127,-5.8625,2.2937
5.3645,0.38947,1.6757,1.3789
11.106,0.38947,-4.3361,1.135
35.189,0.38947,0.61318,2.0279
82.607,0.38947,-2.0063,2.3126
131.18,0.39215,-1.0486,8.7896
157.69,0.4004,-1.5632,31.934
158.62,0.3932,1.9153,3.2816
104.74,0.35343,0.79304,15.63
56.395,0.3513,-0.6146,2.5977
2.0295,0.35511,3.1343,2.947
1.19,0.35511,-0.99005,2.0683
3.3058,0.35511,0.27245,0.99317
8.3256,0.36127,2.4606,3.7269
11.794,0.36127,2.0488,2.1307
32.29,0.36127,-0.57685,0.27285
75.741,0.36127,0.7037,2.4289
133.31,0.37617,-1.8387,1.3578
175.0,0.37618,-0.12824,1.614
161.99,0.34076,2.6752,7.8468
93.857,0.34561,-0.89699,9.8354
49.433,0.35165,0.74537,3.6581
2.8383,0.36207,-0.40577,2.475
1.9795,0.36207,-3.2051,2.2313
5.1053,0.36207,3.3324,0.66409
2.2814,0.35511,-3.7294,2.6804
5.3604,0.35511,7.3088,11.085
29.801,0.35511,3.7831,2.2566
82.04,0.35511,-2.5613,4.2127
150.93,0.38163,-0.32869,11.434
171.77,0.38278,2.9067,5.423
157.53,0.3403,-0.3398,11.075
90.936,0.35591,-0.31202,27.779
39.775,0.35577,2.5053,2.4007
1.8336,0.37965,0.1042,5.4091
3.5823,0.37965,0.40489,6.8996
9.5257,0.37965,-2.3576,1.1552
