MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14698,0.072889,-4.4494,0.37363
-5.1688,0.073468,-1.9932,19.018
-0.67155,0.072684,-1.6953,3.6917
3.6052,0.072502,-3.355,3.1743
4.6674,0.071422,-0.84875,-8.3055
0.96216,0.053939,2.1019,-4.7166
0.19504,0.071603,-1.03,5.8125
0.60902,0.071201,-0.94527,-1.1722
16.031,0.058869,0.099866,-12.619
-10.506,0.044617,1.8554,2.8347
1.5119,0.050423,3.0547,15.943
3.0552,0.049852,1.6367,6.7972
0.41893,0.039048,-1.7467,1.5531
-0.75772,0.031809,0.72136,-3.9678
-1.5276,0.031376,4.7061,3.4475
-0.55934,0.067294,7.3519,1.1683
1.8729,0.067381,0.63108,-2.4636
2.3546,0.0672,0.17136,-6.831
-1.8903,0.070887,3.4276,12.864
-18.902,0.054803,1.9332,-0.93721
0.35894,0.03071,-0.59878,-21.799
-6.5298,0.035427,-0.64323,-29.546
0.56702,0.027803,-1.1689,0.93779
-1.279,0.024035,-0.26198,-1.158
1.8091,0.072451,-5.6703,-5.2772
0.53143,0.067661,-6.1523,0.50194
2.2803,0.067573,1.1574,3.4422
-1.2325,0.0276,-2.7467,7.9381
-0.39647,0.0289,3.9074,-0.69389
2.9699,0.035302,-3.7523,2.8387
-7.3833,0.053012,4.054,4.0339
-7.6512,0.062341,-0.76548,19.332
-13.813,0.036953,-0.42243,25.221
7.716,0.031363,0.25813,29.724
2.468,0.034216,0.48243,-10.793
0.20629,0.047296,-1.0856,0.98666
-0.001081,0.014268,0.53101,5.7175
-0.47895,0.013971,8.7241,12.547
-0.31453,0.01371,4.7588,8.0619
1.3447,0.063798,4.1296,5.9578
0.97167,0.063753,0.008785,-3.4492
-7.6243,0.063572,2.9741,10.108
-1.9588,0.062493,-2.2697,-2.9964
-6.5211,0.048927,-1.1641,14.452
9.0387,0.019361,-0.64608,-31.61
-7.4928,0.011018,-1.6405,-11.581
7.4242,0.00132,0.98379,-22.948
-3.4884,0.002565,2.0657,0.60638
0.48274,-0.010505,-3.4676,-2.0628
-1.1049,-0.012081,-4.6496,-6.2336
-1.3332,-0.012086,1.5101,3.5566
0.050608,0.010089,1.781,-1.3725
0.85642,0.009884,-0.56486,5.4455
4.441,0.009702,-1.4996,-7.7718
2.2886,0.008622,-3.8933,-3.3267
-2.9577,0.025216,1.9872,1.1469
1.3296,0.006873,0.83028,-12.365
18.66,-0.001811,2.4108,-16.811
-0.25916,-0.008562,0.43514,-10.553
3.8338,-0.012158,0.89208,-28.274
0.18621,-0.040664,1.4837,-5.4431
-1.0026,-0.030566,2.0768,2.1861
-0.44044,-0.030376,-2.2885,-6.7236
0.090785,-0.015861,-5.0427,-2.5778
3.6896,-0.015906,-6.9635,-4.3848
-0.63558,-0.016087,-1.5732,7.0229
1.411,-0.014125,1.158,2.443
-1.7413,-0.00732,-0.23643,11.967
16.838,-0.03372,3.2316,-40.095
-1.8714,-0.036848,-1.5628,-26.017
8.7157,-0.039087,-0.83851,-28.183
-0.35611,-0.036859,-0.48156,1.3208
0.38739,-0.033071,2.6601,-15.698
-0.25968,-0.031475,1.8031,4.5558
-1.1252,-0.031486,0.26284,0.046068
0.79352,-0.034151,-4.2163,-2.9581
-1.864,-0.034195,5.5378,0.90996
-1.9207,-0.035158,-0.17188,0.017596
-4.0408,-0.037157,-0.54063,2.3127
8.4117,-0.035247,-0.48507,-12.314
11.108,-0.052092,0.60798,-18.125
3.0515,-0.052304,2.5135,-21.922
-8.4598,-0.040505,0.76284,12.536
-3.5463,-0.029399,1.2948,5.7905
0.001427,-0.046837,-0.58858,-3.8287
-0.54389,-0.050128,-8.1455,-9.1495
0.29505,-0.050562,-1.9608,6.4158
-0.60252,-0.035261,-3.065,1.1116
-1.2,-0.035305,-0.2858,-1.8203
1.1842,-0.035486,-3.0455,-1.6377
7.0539,-0.035619,-1.9393,15.757
3.715,-0.026221,-2.6337,-1.7439
-4.379,-0.035666,-3.6657,-16.406
-7.3181,-0.036104,-0.38511,25.873
6.7839,-0.01727,0.3892,-22.044
7.1232,-0.032552,-0.078859,-20.765
-1.7019,0.008381,2.2628,9.516
-0.74188,0.003005,4.2308,6.5452
-0.68768,0.002572,6.6155,3.8605
1.5702,-0.054183,2.3614,2.5313
1.4154,-0.054388,-2.7095,-2.1006
-0.65524,-0.054571,-1.4442,1.507
-0.58438,-0.05565,-0.78792,7.4522
3.304,-0.053635,0.067632,-10.024
-19.113,-0.033782,-0.43931,46.539
-18.715,-0.003876,-1.1338,12.917
-5.8046,0.014232,-0.33445,23.901
-10.041,0.015487,3.0725,-2.8701
-1.3721,0.049204,0.28912,23.411
0.026218,0.041967,0.48218,7.2649
0.10884,0.041534,3.5169,6.0302
-0.63011,-0.001203,2.4377,3.926
-0.93026,-0.001248,7.6419,3.4691
-4.9301,-0.001429,4.0822,13.352
2.4587,-0.002509,-1.5616,-6.1781
-10.087,0.012951,0.81899,-3.5295
-20.93,0.033162,-3.388,0.73368
-10.681,0.043592,-2.7574,-22.563
-8.1168,0.042835,-1.3831,15.095
-0.21208,0.04829,-1.2762,15.5
-0.76479,-0.02193,2.3905,-2.8695
-0.2164,-0.023213,-0.99147,5.1096
0.068767,-0.023044,1.5933,8.5499
-0.55622,0.037759,-4.0609,-0.45425
1.1852,0.037714,0.26825,2.2138
-10.678,0.037533,9.5085,0.89644
1.8801,0.036454,0.91478,3.9916
-5.5864,0.030321,3.2203,6.6402
1.804,0.011997,0.86339,-26.122
-1.1873,-0.000417,-1.2311,-19.468
4.2162,-0.013561,1.2933,-11.785
-1.8573,-0.021203,0.2252,5.2694
-0.69413,-0.02226,-0.40817,13.275
-0.21226,-0.02541,2.3599,1.9044
-0.60054,-0.025844,-0.40539,-2.5554
-0.2568,-0.026819,0.49044,-2.2095
0.1938,-0.026863,-2.7804,-2.7165
0.79656,-0.027045,-3.2901,-3.9088
-1.4912,-0.028124,0.36613,-4.3637
0.5163,-0.0295,-0.50331,13.26
-14.081,-0.015727,-1.2853,26.098
22.139,-0.007207,2.9703,-14.173
-7.6246,-0.013141,1.0946,-2.5901
9.4338,-0.022933,2.3766,-21.686
-2.5505,-0.039972,1.7932,3.1699
-0.63756,-0.045923,-5.2638,-0.35094
-1.0966,-0.046293,2.746,7.9893
-0.18709,-0.029465,8.6668,6.0352
0.26585,-0.02967,2.771,9.0782
-6.036,-0.029853,2.0362,5.7609
-2.9288,-0.030932,-3.7075,10.381
12.048,-0.016352,2.148,-3.1204
4.0686,-0.020315,-0.2339,-22.707
2.0894,-0.019571,-0.22835,54.696
18.269,-0.032355,1.271,-19.245
4.4977,-0.039488,-1.9971,-20.566
-0.45284,-0.050944,0.96953,20.515
0.006034,-0.050516,0.08759,-3.8312
1.6095,-0.050949,5.4473,8.8341
-0.4359,-0.050068,9.0931,4.7799
-1.0996,-0.050112,-0.32769,2.3979
-8.016,-0.050294,7.2876,-2.1944
2.5403,-0.051373,-0.50616,-6.1243
-0.48416,-0.058236,-1.3256,17.324
-6.6285,-0.044439,-0.83255,25.563
7.4166,-0.04155,1.323,1.716
-1.4337,-0.043748,0.34731,2.9743
2.6143,-0.047356,-0.47074,-10.997
-0.36623,-0.058373,2.5459,-9.4657
-0.54502,-0.049959,-0.21106,-3.6865
-0.56668,-0.050048,-1.9763,-2.9962
1.0119,-0.054725,-6.4555,-1.3504
-0.87422,-0.054769,-2.3013,-0.75735
-3.9997,-0.05495,1.5139,3.4503
1.8818,-0.05603,-1.5798,-3.0046
-4.8614,-0.05309,-0.84925,13.144
3.5408,-0.045521,-1.0312,-7.3678
10.739,-0.051839,1.3244,-27.814
6.0749,-0.051069,-0.70133,-4.131
2.2393,-0.053644,0.18061,-10.102
-1.9503,-0.032951,2.4472,10.304
