max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0307,0.42763,-3.0519,4.5876
170.1,0.43619,3.2579,3.8347
38.071,0.42786,-4.4269,2.5149
74.278,0.42859,-3.8039,3.7466
142.22,0.45118,-0.99491,12.511
36.285,0.41492,0.006477,14.141
5.857,0.43058,-0.35533,8.8093
1.6738,0.43201,2.9891,1.9517
175.8,0.41757,-1.2692,18.015
171.69,0.40787,-0.23311,10.174
139.56,0.38626,-2.1776,10.192
91.057,0.39317,1.0259,9.8074
44.139,0.3745,1.2416,3.7064
6.9852,0.3972,2.1548,8.1126
1.3415,0.39837,1.7492,2.4917
8.0349,0.43346,1.1333,4.058
34.406,0.43448,2.7833,1.9784
58.503,0.44547,0.30617,5.0906
135.81,0.44827,-0.5348,6.3212
174.89,0.44074,-1.657,16.053
189.68,0.41491,1.1659,11.577
181.64,0.36634,0.877,11.699
146.8,0.34328,4.3576,1.9201
108.35,0.35262,0.88603,15.84
40.722,0.35067,-0.9733,7.5613
4.872,0.36343,2.8149,4.6336
2.6256,0.36308,5.1843,4.9412
7.7059,0.43367,0.24337,6.6467
29.382,0.4385,-0.93163,5.2038
62.397,0.43855,-4.6587,4.8534
143.55,0.44832,3.1003,8.6267
165.52,0.42401,0.60309,8.4656
193.21,0.38534,0.901,7.3899
190.19,0.34013,-0.18788,14.864
150.86,0.33861,0.14267,11.144
115.59,0.32155,1.2961,2.6717
40.73,0.37997,1.1868,6.7425
4.3923,0.39326,1.775,4.5011
1.6618,0.39449,5.2194,2.3587
5.7742,0.3723,6.4285,15.154
31.246,0.37447,5.6285,2.1261
94.882,0.39733,0.92639,5.6753
133.58,0.40666,3.1104,2.0883
164.19,0.39317,-3.3868,8.3265
178.18,0.36453,1.0111,16.942
185.13,0.34479,2.2222,13.787
137.64,0.32452,0.50278,9.8909
82.659,0.35538,-1.6437,8.8105
49.115,0.40769,-0.25308,14.641
5.6978,0.42038,-6.6149,7.4124
1.4454,0.42038,-6.7204,1.5157
8.769,0.39458,2.5886,2.606
36.102,0.39508,-1.7864,1.8687
72.238,0.41067,1.8365,1.8141
136.04,0.41087,-3.0045,3.2355
170.78,0.39446,-0.001691,5.0616
183.08,0.35152,0.17123,5.6428
180.53,0.31075,1.2323,7.3324
123.13,0.31276,0.41289,12.043
110.12,0.33842,-1.0336,12.026
40.56,0.38693,-2.543,5.7025
6.9939,0.39767,-2.3548,5.2635
0.78855,0.39767,0.71467,4.6575
4.7993,0.42038,0.1237,2.5184
37.163,0.42038,-1.8013,3.5998
76.802,0.42927,-2.0784,1.2496
137.47,0.43777,0.53064,12.279
156.77,0.42882,-3.1166,4.9928
189.24,0.3969,-0.89366,8.2607
172.38,0.38671,-1.1576,24.145
143.17,0.39114,0.248,19.705
107.28,0.39095,0.80148,2.7728
36.652,0.36808,-1.1829,4.3156
8.8608,0.37814,-0.16966,9.2978
2.0182,0.38018,-4.4252,13.031
9.6708,0.39767,2.3588,4.6876
27.992,0.39767,-1.9412,4.1531
72.028,0.3984,0.081725,1.9441
142.29,0.42973,3.1908,9.7052
169.01,0.41619,-2.9815,8.6221
185.8,0.40242,-2.0336,8.1062
163.3,0.38024,-1.6474,14.698
129.45,0.37038,-1.1919,6.5804
105.52,0.36313,-0.66341,7.9579
37.632,0.33895,-2.2977,1.8029
6.776,0.34846,-6.6846,7.7297
2.1179,0.34861,1.1599,4.1992
6.0527,0.38683,-1.2061,5.3913
23.717,0.39159,3.8189,3.4054
78.67,0.39178,-4.8332,5.5776
121.58,0.42781,-4.3241,5.4431
154.56,0.42811,2.3036,5.51
193.32,0.38219,1.3766,13.116
180.66,0.33903,1.2627,24.684
167.51,0.31749,0.64322,8.6927
89.103,0.33781,-0.5033,7.5578
45.598,0.33033,-0.41264,4.7686
5.6541,0.34292,0.67556,5.5173
2.6252,0.34292,2.32,4.5741
9.1598,0.35098,-0.32097,5.7743
38.021,0.35098,-2.796,1.1422
95.217,0.35098,0.77695,0.91767
131.15,0.3543,2.186,8.4138
169.85,0.34895,-2.0112,6.8985
190.15,0.33063,1.7867,4.2225
168.54,0.31716,1.9978,15.327
137.73,0.32736,1.9033,6.7222
116.75,0.33098,1.1068,6.8952
36.999,0.34464,0.22247,9.7149
6.1951,0.35385,1.2857,6.2849
0.60982,0.35399,2.2551,4.4892
6.2991,0.34292,0.26414,3.6294
35.096,0.34292,0.51414,2.4003
73.905,0.34353,1.1371,2.1285
128.94,0.37026,-3.3039,5.8063
168.25,0.37502,-0.35114,5.8434
182.72,0.3628,2.3718,4.7514
