max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.79532,0.42321,-2.2667,0.54194
71.331,0.42331,-1.3674,5.8363
5.0737,0.42321,5.2027,1.2219
15.17,0.42321,-0.03753,3.9368
39.282,0.42322,-2.6285,1.0181
3.1825,0.42337,5.8041,11.79
0.00482,0.42337,-0.43892,5.761
0.29677,0.42337,-1.6077,4.6823
152.81,0.42336,0.70275,1.3574
162.87,0.42141,-0.37225,13.765
115.21,0.42242,0.59511,20.284
38.627,0.4233,-3.307,17.177
0.54338,0.3909,3.0096,3.9587
0.042231,0.39592,2.1165,1.4176
0.042231,0.39592,5.7728,0.45832
4.7077,0.42341,6.2637,9.2654
3.3431,0.42343,1.6832,1.3578
15.724,0.42343,2.0429,0.48509
40.355,0.42353,1.1769,1.3665
99.854,0.42355,2.713,1.6387
197.91,0.42355,2.5582,1.9568
147.88,0.37184,-0.26683,4.3242
104.47,0.3344,0.47553,5.1283
31.636,0.38102,0.99845,8.7428
1.5772,0.41079,-0.41002,5.5492
0.0,0.41079,-4.7031,0.80092
0.0,0.41079,-3.7718,0.2729
0.26651,0.39592,-1.6559,0.20314
5.2972,0.39592,1.2636,2.4647
12.618,0.39592,-1.9267,3.2817
44.195,0.39592,-2.7177,0.91159
82.084,0.39592,-0.93154,0.45406
189.14,0.39592,-0.68641,2.553
203.93,0.39592,1.4386,4.6452
101.94,0.39592,0.18096,5.6024
58.579,0.39953,0.17887,5.9987
2.8227,0.38602,-2.0046,5.0888
0.24199,0.38602,6.1024,3.0142
1.6784,0.38602,2.2586,6.1572
0.1491,0.41079,-3.6504,0.50494
0.70078,0.41079,-1.806,0.043585
15.595,0.41079,-1.8713,0.72741
44.71,0.41079,-1.0622,4.3728
83.084,0.41079,-2.8011,1.8535
140.88,0.41079,0.66902,2.5472
151.77,0.3859,0.99402,7.2949
88.909,0.35155,1.4864,6.2485
39.061,0.38008,0.5593,9.346
1.7197,0.38002,-0.52417,3.303
0.003274,0.38001,-1.6172,1.1884
