max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.179,0.52496,-1.0442,3.1735
136.22,0.52692,-1.063,17.356
38.375,0.52509,-0.15603,5.2044
73.48,0.52493,-1.9199,3.2301
93.604,0.52555,-3.9498,11.097
49.197,0.46996,-0.37131,3.5329
8.3996,0.47098,-0.8595,5.1634
3.5361,0.47302,5.7884,12.981
204.56,0.52532,1.8065,26.273
200.52,0.4974,4.0808,4.4352
175.84,0.45709,0.87314,21.511
93.753,0.46954,-0.49561,21.036
46.427,0.49132,0.48137,29.49
7.7193,0.4916,-4.6068,7.2418
0.37955,0.49165,0.69109,3.8926
11.081,0.47302,-1.0916,0.64546
39.117,0.473,-0.67836,1.1869
84.977,0.47391,-2.9672,8.2973
110.51,0.47358,2.4029,6.9947
189.8,0.47544,1.2147,19.721
196.28,0.46526,-1.0409,16.899
188.14,0.46744,0.93345,17.391
119.97,0.48342,-1.9242,35.935
72.981,0.48598,-0.66794,25.377
57.538,0.4607,-1.666,17.888
6.9559,0.46174,-1.1042,16.36
1.3012,0.46175,-0.50624,2.7481
10.714,0.49209,-1.0889,17.095
39.333,0.49213,1.9993,4.6697
72.499,0.49201,-2.4146,2.7499
106.9,0.49204,0.35557,13.953
148.61,0.49147,-1.1326,19.116
214.52,0.48294,0.011818,7.0532
183.74,0.46076,0.71112,35.061
137.92,0.45899,0.27848,17.687
92.054,0.45914,0.23473,14.562
54.782,0.44541,-2.2133,14.874
11.951,0.44555,2.7485,5.221
1.0547,0.44556,-0.90356,1.8513
7.9442,0.46384,0.1138,0.89395
41.208,0.46384,-4.298,0.15672
77.137,0.46364,0.7881,3.2056
79.622,0.46678,-0.016758,8.5576
149.36,0.46615,-0.37995,12.909
175.78,0.45475,-1.9605,9.6823
197.17,0.43904,0.4388,9.3375
163.03,0.429,1.1562,8.6416
86.337,0.44347,1.9874,14.044
39.67,0.43981,-1.6856,16.997
10.321,0.43978,-3.6488,4.4458
0.60347,0.43978,-1.4009,0.8903
9.779,0.4466,1.6665,13.92
37.211,0.44672,-0.94533,6.8974
76.056,0.44688,-1.0842,13.815
112.01,0.45045,0.28592,7.2619
173.83,0.44954,2.4727,2.6833
193.98,0.43301,2.2922,15.248
204.99,0.4257,0.016471,15.887
131.34,0.43308,-0.091168,34.778
78.079,0.43733,-0.30992,14.803
51.737,0.45784,-0.35794,13.182
8.1918,0.45847,0.42887,11.866
0.92819,0.45847,-4.6482,0.7878
10.384,0.43984,-4.4309,0.48853
40.603,0.43993,1.9573,5.3133
72.307,0.43986,-0.056549,2.8328
120.1,0.44017,1.3386,10.921
179.91,0.43937,-0.1246,28.661
204.29,0.43509,-2.4552,13.691
182.59,0.43503,-0.43085,44.812
140.17,0.44785,-0.21349,33.055
100.63,0.45623,0.64276,27.312
55.09,0.45587,-1.5053,11.147
8.7764,0.45606,-1.0935,6.2572
1.4222,0.45606,1.5545,2.8334
12.572,0.45859,-2.4782,8.8195
38.628,0.45857,0.96001,1.0227
72.959,0.4584,0.52112,0.93997
101.94,0.45766,0.16626,5.643
154.17,0.45829,-1.2719,15.783
213.16,0.45721,1.5225,21.439
197.07,0.4381,1.0968,18.734
159.89,0.44414,-0.36082,20.434
94.452,0.45425,0.84543,31.36
52.994,0.45248,-0.30259,17.035
8.8567,0.45249,-2.1908,4.1945
0.81948,0.4525,-2.1429,2.2921
9.9546,0.45606,-3.9755,0.17537
41.39,0.45607,-0.96231,1.3056
78.441,0.45594,0.048799,5.9667
100.74,0.45555,-1.4561,7.5644
172.34,0.45557,-1.6193,16.971
203.41,0.44964,0.62519,11.87
151.97,0.44176,-3.5505,18.349
146.98,0.43947,-1.3081,9.5161
96.234,0.4521,-0.6519,64.221
50.768,0.40137,1.2001,6.8635
11.463,0.40236,0.53689,4.8644
2.3906,0.40325,2.2348,11.629
9.1879,0.45327,0.17717,14.649
41.201,0.45329,-0.63464,3.1274
80.767,0.45321,-0.12353,4.0772
114.23,0.45305,0.94661,2.6481
155.91,0.4522,0.63342,2.6552
210.47,0.44079,1.1029,17.06
200.08,0.41363,2.0772,20.726
165.31,0.39431,1.1945,21.07
101.63,0.39877,1.0508,16.282
61.016,0.39346,-0.29724,8.9929
12.528,0.39341,-0.18544,1.7048
2.512,0.39345,2.0375,3.0276
7.6369,0.40487,1.0298,4.603
41.704,0.40486,3.268,0.26859
71.865,0.40462,5.0791,3.8502
115.05,0.4063,0.77429,5.523
166.89,0.41006,-1.4639,13.299
211.18,0.40596,1.9555,10.285
191.56,0.39331,3.0798,15.472
141.45,0.39405,1.6722,15.81
107.1,0.38977,0.053452,5.4541
56.053,0.39689,2.8804,14.252
10.508,0.39884,4.3422,12.867
2.0512,0.39914,4.8652,12.455
9.8416,0.39382,-4.2425,0.55056
42.088,0.39396,2.0707,6.1025
79.127,0.39376,6.2818,0.61402
116.71,0.39313,2.952,9.259
175.86,0.39135,2.1638,4.6691
205.26,0.38611,-0.31679,11.238
189.27,0.38053,1.2325,23.417
143.14,0.38432,0.049876,17.034
103.94,0.39526,-0.81887,37.697
46.886,0.40277,0.40811,27.024
7.8881,0.40279,0.31991,2.2376
2.4704,0.40295,-1.5322,5.8092
9.3303,0.39985,8.7352,3.5094
39.51,0.39988,0.97338,4.4376
82.615,0.39982,-2.6405,1.4058
106.51,0.40232,1.0546,21.766
172.27,0.40232,0.69144,12.063
193.48,0.39974,-1.6141,10.008
205.92,0.39203,-1.0148,18.975
130.86,0.39593,-0.27245,36.586
93.181,0.39971,-1.4912,28.106
49.985,0.3991,1.9108,8.0546
11.004,0.39738,-1.4274,1.8824
0.93504,0.39758,2.6705,10.048
10.596,0.40325,-0.16214,0.26119
35.986,0.40323,1.2261,3.0695
72.746,0.40312,0.61217,2.2037
120.8,0.40289,-0.36769,9.6315
145.25,0.40379,0.54411,14.759
212.04,0.40466,0.76356,12.01
178.0,0.39892,-2.5621,24.318
174.73,0.39883,0.10522,13.888
76.955,0.39945,-0.58853,14.397
54.183,0.39089,0.76345,8.8613
7.8927,0.39121,-0.37474,4.5395
2.0827,0.39137,1.8232,6.4286
10.296,0.3978,0.34054,3.1077
40.548,0.39779,3.8787,0.89418
80.739,0.39755,1.5398,0.31982
114.76,0.3968,0.48498,2.2517
167.22,0.39591,1.0218,16.389
205.32,0.3956,-2.9338,17.746
199.54,0.39178,1.3655,19.086
164.09,0.38785,-0.6421,28.418
110.67,0.39069,0.78915,22.273
50.53,0.39687,1.7661,15.229
7.0054,0.39817,-0.19707,14.443
1.0021,0.39825,-2.0741,5.4132
9.4087,0.39146,-3.4568,6.7698
33.707,0.3923,3.6314,8.7718
76.397,0.39246,0.39252,10.654
105.73,0.39233,-1.2873,11.387
145.9,0.40108,-0.97554,19.221
178.57,0.3994,-1.7561,15.758
163.67,0.40025,-2.3568,16.938
146.24,0.39845,2.4356,15.567
90.8,0.39661,1.1668,12.948
44.775,0.40481,2.1688,8.1685
5.1422,0.40752,2.0306,13.005
0.90882,0.40752,2.5285,0.52876
9.7449,0.39857,3.2709,11.326
38.974,0.39857,3.7341,1.8221
76.471,0.39839,-1.2548,4.4195
91.435,0.39855,-1.9097,19.594
173.65,0.42226,0.37714,19.324
204.48,0.41316,0.39658,14.028
197.66,0.40897,-0.22911,24.014
170.64,0.40803,-0.81175,9.3832
86.738,0.40658,-0.080504,12.0
53.093,0.41032,0.046476,30.757
5.354,0.40993,0.20828,2.3599
5.1033,0.40999,-3.0938,5.2964
8.5433,0.4077,1.6986,7.0955
40.414,0.4077,0.88675,2.8257
80.88,0.4075,-0.70214,3.8738
138.07,0.40738,-0.257,6.4194
186.34,0.40712,1.8298,8.0958
201.71,0.40526,0.44925,21.963
200.55,0.39633,0.29856,21.857
157.52,0.38924,-0.08408,8.8447
97.759,0.40096,0.92217,26.476
59.943,0.41783,0.62415,24.935
7.4298,0.41785,2.336,3.6856
0.63855,0.41799,0.33387,7.0891
10.586,0.41018,5.4512,7.0278
42.218,0.41018,1.2394,0.11483
70.067,0.4101,-0.62446,5.9129
132.46,0.41099,2.7707,10.38
188.14,0.41364,-0.16752,19.525
205.58,0.4046,-0.37307,17.39
181.17,0.40693,-0.92377,14.756
169.04,0.41112,0.068594,39.81
79.266,0.41121,-1.5502,15.091
47.53,0.39895,-0.32318,31.647
5.0961,0.40067,-5.2364,19.145
2.9054,0.40068,-3.0385,1.9674
9.5312,0.41821,-3.2961,8.9484
36.48,0.41855,0.3921,1.7243
71.462,0.41845,1.8032,10.947
109.81,0.41919,1.6734,5.6634
137.86,0.42206,-0.66484,11.665
208.07,0.42182,2.1046,12.808
206.56,0.4103,1.2289,4.3188
173.4,0.3856,-0.42873,25.194
115.22,0.38833,0.27752,5.6265
53.96,0.43094,0.1795,26.749
8.564,0.43303,-1.1837,11.398
2.5477,0.43323,2.5642,5.8935
9.0229,0.40367,2.4816,14.282
39.924,0.40373,-2.5052,5.4254
79.47,0.40357,-5.6441,2.538
97.18,0.40658,-1.474,8.0444
154.9,0.42854,-1.7872,16.753
204.31,0.43684,-1.0177,24.131
200.11,0.42875,1.9316,12.035
155.07,0.42046,-0.62606,11.532
102.79,0.42176,-0.34481,10.405
50.744,0.43982,-1.8178,15.992
10.828,0.44053,-5.106,10.068
0.50647,0.44066,-4.7081,9.3303
9.7961,0.43527,0.35926,10.84
42.88,0.43525,-0.10255,2.8482
79.801,0.4351,-0.76644,2.442
135.46,0.44464,0.7787,6.0061
151.46,0.44577,1.0155,25.477
198.32,0.44327,-1.4651,27.081
191.28,0.44811,-1.9407,39.608
165.19,0.4478,1.6766,19.761
108.93,0.4395,1.1079,10.321
63.978,0.43251,0.48485,19.756
8.932,0.43277,0.49665,7.5187
1.3569,0.43288,-0.55543,4.8392
9.4222,0.44096,0.061929,8.0247
40.925,0.4421,-4.7499,5.002
71.255,0.44232,0.83623,13.129
127.22,0.44546,-0.61863,6.4418
147.18,0.44635,-1.3068,18.193
188.22,0.44824,-2.1374,31.074
197.57,0.44135,-1.0881,37.626
175.54,0.43698,0.07929,37.575
91.494,0.43157,-1.7395,16.683
44.569,0.42469,-0.01248,6.059
10.632,0.4245,-0.35067,6.3377
1.9682,0.42455,-5.5528,3.2762
10.095,0.43318,5.6146,7.9006
32.342,0.43342,5.5278,9.4626
78.354,0.4333,0.43891,3.198
111.18,0.43382,1.434,10.555
159.65,0.43457,2.7459,0.99414
209.16,0.41251,0.2653,15.776
202.66,0.39803,-0.8604,14.215
142.47,0.40492,-1.618,29.215
92.306,0.42601,0.63821,62.265
50.663,0.39965,0.66519,11.891
12.65,0.39971,-1.598,8.4174
1.8156,0.39972,0.024916,2.1855
7.7715,0.42544,1.3423,2.2828
38.589,0.42544,-0.81953,1.392
80.291,0.42528,2.6666,1.8783
121.83,0.42557,3.0367,19.412
157.22,0.42362,-0.67647,18.198
197.77,0.41629,1.143,15.22
194.83,0.40438,-0.53272,20.322
130.75,0.39551,-1.7654,16.657
101.93,0.39855,-0.13411,15.169
50.788,0.40948,-0.98213,8.9169
11.69,0.41018,3.5047,11.89
1.7493,0.41022,-2.3974,3.9183
12.52,0.39983,0.59495,4.8215
41.706,0.3999,-1.3419,4.9882
69.113,0.39978,0.44426,6.8157
112.0,0.39934,-0.010604,3.6167
138.89,0.40296,-1.9738,21.867
175.62,0.40086,-0.95435,18.316
205.61,0.39385,-0.18005,11.439
139.83,0.40301,-1.8877,44.217
91.987,0.40997,1.3936,44.37
48.165,0.41143,-1.4045,12.055
12.62,0.41379,3.4573,22.881
1.4651,0.41446,0.20526,26.855
10.427,0.41307,1.3726,11.422
46.061,0.41312,-0.36418,7.0918
80.561,0.41316,-0.52807,6.789
100.47,0.4131,-1.4079,10.366
156.25,0.43517,-1.3461,17.969
186.8,0.43115,0.27332,27.678
199.21,0.43013,-0.55237,28.29
153.24,0.4093,0.76499,21.896
81.45,0.41154,0.97124,15.26
56.455,0.41279,-0.50178,7.3713
12.071,0.41401,-0.66498,13.732
0.82273,0.41401,-3.1921,1.1884
13.621,0.41465,-2.3747,7.8394
42.276,0.417,-3.7865,4.5968
75.075,0.41692,-1.4004,2.7526
112.69,0.41667,-1.7803,8.0706
173.93,0.43424,0.28155,9.8703
193.97,0.42738,-1.024,4.361
198.82,0.41251,-1.0747,18.541
146.06,0.41174,1.2677,25.176
106.98,0.41365,0.29891,29.942
58.891,0.41623,0.45089,16.745
14.984,0.41537,0.4127,4.0659
0.491,0.41537,1.0106,0.33744
11.544,0.41402,1.753,0.20676
35.914,0.41399,-0.93383,1.9739
78.99,0.41403,0.90228,10.032
106.91,0.41372,-0.85258,17.538
186.8,0.4148,0.13422,17.497
205.33,0.40684,-0.021332,15.686
196.95,0.40596,-1.172,26.126
161.52,0.41219,0.045334,20.387
96.366,0.41606,0.60158,29.008
54.456,0.43086,0.32856,30.481
10.106,0.43163,-0.68463,6.4803
1.8518,0.43189,0.73829,7.8129
6.4859,0.4154,-0.31935,0.84769
37.454,0.41542,2.4688,2.1075
82.538,0.41535,5.605,9.0212
117.37,0.41496,0.50009,11.47
193.52,0.41717,-0.9131,11.916
210.9,0.41705,1.1063,14.723
204.41,0.42529,0.10565,54.875
136.2,0.42767,-0.30199,35.974
93.567,0.42566,-0.57074,21.507
44.15,0.4539,0.80624,15.901
10.173,0.45355,-2.132,3.1689
3.3312,0.45412,2.591,5.5299
12.353,0.43365,1.0833,6.6093
43.734,0.43367,-3.5285,4.0345
71.867,0.4338,0.33263,10.51
105.93,0.44361,0.37777,10.549
179.76,0.4493,1.0646,10.99
204.52,0.44046,-2.316,22.023
185.71,0.43962,-1.2167,13.563
160.45,0.44213,-0.74932,31.348
108.61,0.45327,-0.14307,41.735
56.667,0.46587,-0.76609,20.839
6.9341,0.46604,3.7707,6.4371
3.6807,0.46627,1.5436,4.1624
10.473,0.45435,1.236,8.1707
40.323,0.45454,-1.7508,8.8238
74.632,0.45435,-3.1897,4.5336
124.75,0.45375,-3.0446,6.2155
168.61,0.45565,-1.6328,15.28
216.23,0.45128,1.7367,10.986
183.71,0.44887,-2.164,34.037
141.93,0.45373,-0.22164,37.208
109.56,0.46234,-0.31539,46.47
58.96,0.40608,0.93659,17.16
7.5048,0.40641,0.47339,4.8249
0.94099,0.40661,-0.32869,4.9648
12.518,0.46664,0.63867,0.87163
40.11,0.46661,1.3769,1.6953
77.898,0.46639,0.36297,1.305
120.69,0.46605,-1.2169,14.221
188.29,0.46438,-0.055081,0.71792
203.59,0.43677,-0.81064,2.285
201.1,0.42143,2.8637,6.3187
179.74,0.39971,0.58103,9.4132
89.123,0.40982,-2.4627,34.961
