max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.43,0.35551,-0.031977,16.208
221.44,0.3224,-0.63892,43.358
165.73,0.32789,-0.72989,6.1539
202.97,0.30583,-0.30003,4.895
219.16,0.27439,0.89719,13.363
160.45,0.43294,-0.93406,55.103
149.98,0.4184,-0.31323,4.5154
119.3,0.37847,0.17288,7.1205
143.95,0.41584,-0.11184,60.813
135.32,0.43284,0.12288,65.215
148.24,0.43291,-0.3285,37.189
151.61,0.43222,0.3083,30.647
165.57,0.42916,0.28189,35.674
151.7,0.3829,0.70272,30.546
114.89,0.38444,-0.11116,35.588
136.07,0.34944,0.43397,8.1001
167.04,0.33078,-0.41394,10.099
186.68,0.30392,-0.83408,6.1423
217.33,0.3309,-1.8119,64.618
211.69,0.36824,-0.37297,73.436
167.75,0.40967,-0.32089,38.793
138.54,0.43282,-0.31116,74.059
148.78,0.43294,0.18745,36.628
176.85,0.43293,-0.075747,22.928
170.03,0.42867,0.19784,2.8332
143.98,0.37681,-0.95632,12.482
117.49,0.34687,-0.99521,0.16484
133.29,0.36442,0.32493,0.17898
168.56,0.33201,-0.09799,2.4459
197.85,0.30492,-0.74313,17.832
214.05,0.30612,-0.74591,50.29
225.17,0.3226,0.86798,50.723
174.35,0.39427,-0.77993,85.226
190.18,0.41697,0.27979,54.952
147.65,0.43027,-0.2716,72.852
165.29,0.43118,-0.084795,43.48
151.45,0.3536,-0.036205,50.49
141.74,0.33293,0.25963,41.54
114.37,0.32718,-0.80426,12.809
129.5,0.31872,-0.28412,1.1937
153.81,0.29641,-1.332,12.498
198.89,0.2794,-0.62718,5.8568
224.94,0.25704,-0.50495,4.9246
207.11,0.23955,-0.19107,8.4973
206.37,0.2576,0.11102,56.077
167.76,0.2792,0.39574,38.804
150.97,0.3654,0.019351,85.221
150.63,0.36035,0.33116,13.707
146.66,0.38461,0.52975,39.466
137.98,0.35508,-0.34942,0.000651
119.21,0.31589,-0.11331,0.74271
133.5,0.30553,-0.093169,0.30134
168.94,0.27902,-0.54109,0.036049
207.95,0.25454,-0.58622,0.024908
216.66,0.22783,0.186,2.5244
204.7,0.2253,-0.22511,22.555
146.66,0.31044,-0.27303,34.247
154.5,0.35284,-0.28831,60.952
158.03,0.37024,-0.089697,34.717
181.58,0.38915,-0.30289,55.514
171.65,0.41857,0.2707,7.1732
145.63,0.38453,-0.88347,46.186
119.12,0.37201,0.65264,2.645
134.5,0.29096,0.42278,5.102
167.09,0.27189,-0.82513,1.1636
188.54,0.25324,0.42973,18.984
214.06,0.23852,0.32695,9.7235
222.78,0.32351,-0.45916,71.662
171.63,0.35073,-0.23208,68.237
156.38,0.41474,-0.62236,60.817
149.41,0.42262,0.22625,51.914
159.33,0.42048,-0.01194,31.818
166.25,0.37872,-0.28835,17.517
127.48,0.36205,0.032485,41.838
118.96,0.33637,0.6686,0.10867
133.96,0.33567,0.28873,0.42661
167.48,0.30758,0.64082,0.34318
203.95,0.2798,0.32068,2.9286
203.54,0.25107,-0.3321,6.6132
231.48,0.24609,-0.06821,23.04
211.59,0.31351,0.58387,48.409
154.44,0.38597,-0.006404,62.012
162.41,0.38182,0.56721,13.342
144.43,0.37504,-0.22099,31.345
170.3,0.41079,0.4276,11.482
139.85,0.36843,0.94844,10.062
119.85,0.33728,0.60955,4.6074
133.7,0.30412,0.70469,1.9347
166.17,0.27909,1.0818,4.4697
204.14,0.25924,-0.28837,6.637
216.91,0.23944,-0.34115,15.077
234.12,0.24214,0.69774,29.331
205.77,0.2936,0.57483,65.391
156.74,0.39324,0.20955,72.37
163.96,0.41623,0.058159,43.53
171.62,0.4154,0.34496,48.828
157.53,0.38245,0.39356,20.261
139.28,0.36192,1.0644,16.924
114.66,0.3418,1.5005,1.3081
135.46,0.31012,1.0206,0.0
162.3,0.28536,0.84772,1.8101
203.39,0.26439,0.47758,16.563
216.06,0.26827,0.59981,71.556
207.1,0.25942,0.038694,45.705
183.61,0.33419,-0.30922,47.793
153.68,0.35994,0.1755,31.695
155.13,0.38543,0.12411,80.255
176.3,0.3962,0.28592,42.353
138.37,0.28953,-0.66549,38.802
143.33,0.28242,-0.91966,0.38358
116.72,0.25382,-0.50855,0.5391
137.4,0.31018,-0.71341,0.14645
172.04,0.28381,0.013674,9.1985
196.2,0.26321,-0.006465,1.4308
222.37,0.24812,0.49076,39.785
232.45,0.24875,0.65465,2.5506
187.67,0.24286,0.28173,26.686
169.4,0.26645,0.066451,17.764
153.84,0.26827,0.61506,12.08
146.02,0.26508,0.076868,14.72
161.34,0.2927,-0.49954,24.847
133.51,0.26427,1.1963,2.8209
114.8,0.24281,0.5574,1.6864
135.06,0.23597,0.57754,0.30361
159.83,0.22224,0.70463,2.396
192.85,0.2169,0.85949,10.485
219.86,0.21494,-0.74329,7.9075
217.6,0.22283,-0.1294,46.514
166.58,0.24672,0.19768,30.791
121.46,0.3097,-0.1676,33.753
162.48,0.31115,0.48101,23.664
151.71,0.2908,0.29282,18.482
158.01,0.29909,-0.083589,39.401
140.44,0.29841,-1.4628,11.918
116.97,0.2656,-0.92664,7.6096
136.28,0.22664,-0.58151,0.82046
168.69,0.21393,0.94558,0.5128
200.22,0.20277,1.6254,0.95559
219.93,0.20469,-0.002339,28.24
204.42,0.21315,0.28655,24.529
154.03,0.26431,-0.41137,43.008
148.25,0.29613,0.24836,45.043
157.35,0.2997,0.17197,17.976
168.14,0.2963,-0.14123,14.574
156.91,0.2892,-0.41764,30.339
133.41,0.27601,-0.1218,1.5968
115.54,0.25179,-1.3357,2.6756
134.68,0.24759,-1.0156,0.044647
153.91,0.2281,-1.4135,4.8471
207.19,0.2171,0.39139,0.53519
220.49,0.19907,0.76361,3.0626
228.69,0.28421,-0.097498,148.97
218.52,0.29777,0.52958,48.169
147.53,0.32011,-0.11069,31.7
158.4,0.32924,0.31292,43.131
154.78,0.31006,-0.12528,19.39
148.09,0.31336,0.14831,9.8036
135.67,0.28323,-0.58085,1.6502
119.22,0.25355,-0.094741,0.0
130.97,0.233,-0.1496,0.56299
172.94,0.22912,-0.34752,22.792
208.35,0.23355,-1.3177,42.838
213.71,0.22775,-0.54544,15.545
208.65,0.2203,-0.88155,5.5004
174.79,0.27862,-0.30446,51.266
178.9,0.30335,0.43026,36.543
146.68,0.32681,-0.34613,50.258
143.03,0.32643,-0.33432,22.242
166.0,0.31976,-0.11073,9.3084
129.84,0.28749,-0.2899,6.7059
117.97,0.26694,-0.87879,0.0
137.02,0.23373,0.44135,3.7246
168.15,0.22073,-0.38157,3.8421
188.06,0.21941,-0.10171,10.284
215.54,0.23381,0.14552,32.616
212.06,0.21684,0.60941,13.103
181.73,0.29879,0.061489,66.745
132.13,0.32184,0.14621,44.689
146.83,0.33404,0.14482,41.57
184.34,0.33478,0.38163,32.623
148.25,0.35185,0.60522,9.33
122.18,0.32274,0.32605,16.064
114.18,0.31924,-0.23784,0.056929
133.83,0.24551,-0.1927,2.7929
145.17,0.23085,-0.41561,7.3745
197.38,0.22112,0.18925,4.5455
220.77,0.21434,0.93647,20.176
219.74,0.2439,1.3254,43.426
184.01,0.27162,0.60244,39.791
140.71,0.33732,0.28716,92.221
135.79,0.36401,0.43577,58.57
153.89,0.36453,0.22258,15.482
170.23,0.33291,-0.10383,17.907
133.9,0.32412,0.367,1.4384
113.34,0.2891,1.1281,0.55558
136.04,0.28711,0.12325,1.1717
170.83,0.26236,0.10034,14.461
190.15,0.25037,0.5302,22.343
216.15,0.24428,0.07742,6.4665
216.25,0.22392,0.34131,29.177
177.92,0.24793,0.36839,20.378
151.83,0.29593,0.20311,42.871
147.39,0.31302,-0.19827,18.687
150.3,0.33234,0.51353,60.771
165.64,0.43206,-0.48788,23.509
141.92,0.38814,0.70796,18.363
117.16,0.36047,-0.48093,9.0863
135.32,0.26277,-0.41079,0.63861
169.47,0.24336,-1.0587,1.1197
191.58,0.22682,-0.10385,9.1984
206.4,0.21749,-1.7316,9.6551
224.02,0.25189,0.50726,22.874
188.13,0.28875,0.50934,31.837
132.28,0.43104,-0.48093,147.91
148.28,0.43288,0.51768,82.852
144.5,0.43291,-0.19552,59.165
167.67,0.42806,1.5281,23.692
140.56,0.4219,1.8739,65.401
119.84,0.41377,0.66002,0.0
137.51,0.33204,-0.39484,20.933
153.59,0.31352,-0.26776,40.51
192.12,0.30633,-1.6629,4.9547
208.05,0.32256,-0.11568,69.478
223.7,0.38437,0.59821,114.77
171.76,0.38398,0.8253,30.483
159.71,0.43292,0.33502,168.83
153.28,0.43294,0.25863,107.96
162.96,0.43291,0.42044,24.928
149.45,0.42452,0.64403,23.956
137.28,0.41001,-0.13514,0.96002
116.21,0.38328,0.10097,36.349
137.51,0.37244,0.89611,0.0
170.04,0.33381,1.7232,0.075133
200.24,0.29772,1.0031,0.42451
221.76,0.26067,1.6253,1.2608
212.33,0.25231,-0.51083,28.674
180.27,0.29196,0.29125,33.123
144.08,0.39741,0.27597,148.63
150.65,0.43235,-0.47542,162.5
160.98,0.4321,-0.18861,45.325
152.03,0.41614,-0.21502,32.405
142.49,0.41278,-0.31919,12.584
119.95,0.38008,-0.55808,0.07553
131.26,0.36036,-0.93794,4.6018
163.16,0.32867,-0.61086,1.8052
196.83,0.30014,-1.231,10.174
217.96,0.27214,-0.15877,13.792
211.15,0.37753,-0.99488,62.837
182.04,0.42564,-0.3178,97.716
