MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7682,0.005281,0.15808,-20.386
-7.1901,-0.027871,-0.28791,72.38
-11.435,-0.025444,-1.0914,114.55
5.7314,-0.028548,-0.56777,92.13
-1.9539,-0.029006,0.31487,-240.67
13.451,-0.0337,-0.5643,-11.653
3.6201,-0.036127,0.50862,-96.754
12.147,-0.042913,-1.9726,-100.3
7.3242,-0.038614,0.005145,44.658
10.25,-0.037293,-1.7768,-53.428
1.8623,-0.03514,-0.31013,-16.131
1.2673,-0.03154,-0.33444,16.866
-1.5149,-0.026689,-0.93513,83.199
-8.1913,-0.017798,-0.13113,-57.96
6.5178,-0.020472,-0.084598,-32.893
12.726,-0.015622,-0.060987,-92.81
12.827,-0.043196,-0.55335,43.937
5.6,-0.046333,-0.23251,169.18
10.882,-0.034315,-0.4846,148.88
9.2033,-0.032715,0.28415,85.313
17.438,-0.026691,-0.11307,42.242
-0.063274,-0.026323,-0.070015,-106.69
6.9379,-0.027786,-0.42835,39.028
-7.969,-0.024999,0.42235,83.776
-1.7758,-0.018636,-0.12835,-16.717
7.3649,-0.014746,1.1007,-84.101
16.349,-0.018821,-0.002813,-5.7835
26.255,-0.021782,0.4208,-103.63
33.317,-0.024196,0.40344,-20.653
22.738,-0.033945,0.12427,-146.53
3.4636,-0.042972,0.29719,-122.21
8.0155,-0.019828,0.41594,62.648
4.3312,-0.018489,0.068715,-34.448
10.592,-0.020458,0.11177,24.666
9.0942,-0.020864,0.55344,195.86
-3.9024,-0.016688,0.40413,22.56
-13.071,-0.015646,0.55344,8.6179
-2.3089,-0.015849,-0.042555,-79.441
0.96377,-0.018765,-0.096028,-31.449
-5.046,0.004499,0.12758,96.309
38.785,-0.037761,0.13522,-115.79
32.005,-0.048531,0.98106,-55.05
24.213,-0.043197,0.17897,128.4
-0.037355,-0.023272,0.14772,-11.593
-0.15025,-0.014563,0.1005,-2.8635
-3.614,-0.014756,-0.63144,-88.675
0.39582,-0.015445,-1.0648,-80.952
-13.344,-0.014006,0.81092,-55.63
-9.1719,-0.014107,0.060222,-83.123
7.6194,0.013386,-0.63577,76.018
9.8427,0.014282,-0.43924,-117.84
-26.114,0.001677,0.28437,-188.98
12.939,0.011168,-0.58299,-30.109
5.4073,0.021471,-0.86216,-51.965
-2.6364,0.026741,-0.93924,63.584
2.6859,0.029235,-0.54549,-22.008
0.19279,0.026867,-0.81771,-24.579
-5.3011,0.022469,-1.6497,303.83
-0.76966,0.016961,-0.25799,-43.918
2.7964,0.014057,-0.3823,38.004
-8.3172,0.014175,-0.007992,-33.188
4.0258,0.021526,0.19601,-27.672
13.299,0.035244,0.11754,117.6
-1.816,0.050627,-0.083846,19.128
15.424,0.010413,-0.60121,-33.624
-6.5454,0.00925,-0.030374,-97.855
6.7286,-0.001055,-0.55746,-34.806
3.4267,0.008902,-0.26371,86.026
0.012655,0.01346,-0.085929,0.25565
2.2531,0.014571,-0.39287,509.34
-1.3984,0.012152,-0.001207,-58.358
13.971,0.007016,-0.75051,49.389
4.2709,0.006888,-0.20121,48.447
10.606,0.017805,-0.1722,-12.963
7.1961,0.020524,-0.47567,38.08
3.0132,0.012222,0.54794,-89.738
-1.8859,0.051683,-0.44442,-176.79
16.241,0.043097,-0.12359,6.6791
-1.2998,0.033065,-0.22567,-12.497
4.0666,0.029287,-0.18192,-20.214
1.7623,0.023414,0.095856,8.9902
-5.8891,0.025436,0.36391,59.479
7.0249,0.026458,-0.46942,-32.674
-2.3699,0.023427,-0.69373,-61.851
2.5713,0.019898,-0.56942,21.906
16.958,-0.001029,-1.0904,121.92
6.5205,0.003459,-1.1689,110.39
5.511,0.01484,-0.67028,137.67
12.873,0.001015,0.81236,-110.96
-2.9933,-0.01425,1.0832,-45.711
-10.828,-0.009327,1.0561,-50.637
-3.032,-0.010458,0.34986,-62.679
7.3124,-0.009318,1.0026,-82.075
7.9932,-0.008567,0.9207,-100.56
5.3319,-0.001533,-0.86264,-59.439
0.80305,-0.000475,-0.036942,64.208
-5.0972,-0.000805,-1.2626,100.22
4.8059,0.027953,-0.18363,101.86
8.9892,0.041381,-0.2871,74.324
15.457,0.063201,-0.16349,36.807
10.77,0.025505,-0.45585,179.05
3.6522,0.031325,0.46498,-80.777
16.355,0.031437,0.5379,0.49758
5.3862,0.027885,-0.21835,-48.495
-1.2808,0.033884,0.10943,51.109
9.1614,0.033634,0.12748,-82.427
-0.65292,0.033288,0.14415,-13.555
-1.8065,0.03365,-0.95516,3.0677
-0.37546,0.030785,-0.38085,-48.625
-1.4934,0.020994,0.19816,-9.6588
-2.9649,0.017822,0.46968,2.0585
-18.934,0.010667,0.46829,100.69
17.485,0.0625,0.075933,75.389
17.324,0.057224,0.19677,16.233
22.536,0.056453,1.0697,97.907
10.943,0.05659,0.36343,47.115
4.6936,0.057819,0.54121,61.044
4.8494,0.058504,0.28427,-50.842
2.8788,0.052663,0.075933,-77.92
2.3339,0.042837,0.52663,-51.473
3.8889,0.031825,0.55093,23.81
-8.1661,0.027196,0.12994,-75.899
-8.6084,0.02446,-0.048531,-74.257
2.2651,0.029527,0.02508,-17.399
-7.0352,0.019077,0.90772,-139.35
-4.2229,0.017319,0.65355,-80.508
6.7906,0.027157,0.10147,26.242
2.1974,0.030531,0.57022,-55.626
-8.1687,0.031431,-0.252,-79.271
-3.6979,0.031093,0.69105,-77.233
-4.8143,0.026314,1.1827,-61.56
-17.158,0.02802,1.2084,-17.363
4.6011,0.026786,0.48272,9.3445
-13.947,0.021952,-0.18827,4.7103
-10.072,0.035559,-0.56675,27.453
5.3302,0.042647,-0.39314,66.485
-31.193,0.047076,-0.4105,89.983
4.6802,0.056587,-0.064663,120.6
-7.9944,0.044893,0.10825,-66.199
-2.6733,0.03889,-0.223,-41.316
-8.4152,0.040046,0.079781,133.44
-3.6161,0.034554,-0.75216,-87.298
-7.9045,0.029199,-0.2105,-62.726
-1.0752,0.025701,-0.009802,25.871
-8.2422,0.020101,-0.035496,27.779
-18.248,0.004538,0.94351,-57.855
-14.317,0.002564,0.39004,62.162
-7.3138,-0.007261,0.73865,53.995
-23.93,0.052367,-0.12871,-20.857
-0.082375,0.056034,-0.43288,19.312
-13.157,0.060883,-0.63496,157.16
-8.4076,0.047733,0.008789,25.919
1.8595,0.045035,-0.16343,-6.2773
-7.4401,0.034578,0.12962,-70.563
3.8825,0.025218,1.0213,-39.116
-2.1268,0.019831,-0.25302,36.031
-2.3062,0.012636,0.62129,-8.8113
2.7453,0.008797,0.2253,1.4545
-8.3793,0.019769,0.046824,-42.353
-13.388,0.009389,0.095435,-116.17
23.858,-0.009657,1.6531,-134.35
-1.5664,-0.010793,1.8989,18.096
-6.0455,-0.012434,1.6218,-74.305
-7.4193,-0.009091,1.3906,12.853
-6.0311,-0.007033,0.71835,82.482
-2.3757,-0.009844,0.23641,-39.479
3.3421,-0.012087,1.1031,-81.607
-3.0168,-0.011589,1.3288,-19.334
2.9515,-0.011164,0.47807,-61.252
3.0978,0.00326,-0.36792,-134.31
-4.926,0.003423,0.17861,-46.844
-5.9987,0.012362,-0.14778,41.064
-4.968,0.00816,0.10986,141.99
1.1492,0.00552,-0.26931,-11.844
-11.183,0.01825,-0.17139,-41.82
7.6973,0.023817,-0.32764,52.038
-5.1344,0.020786,-0.22486,143.99
-7.1586,0.019515,0.21819,14.106
2.7889,0.015262,-0.41514,-48.597
1.3272,0.009091,-0.36445,-41.475
-0.87787,0.00725,-0.14014,108.81
1.2451,0.018577,-0.33613,23.349
-8.7026,0.020554,1.0354,-25.534
7.8587,0.022734,0.10901,-99.101
-5.1865,0.023612,-0.53336,-44.903
-7.4508,0.036148,-0.48752,-39.31
-8.3878,0.046522,-0.58961,6.5896
-6.9746,0.039066,-0.045856,-39.003
-3.9504,0.02968,0.38192,-35.674
0.19188,0.025216,0.29998,49.79
-9.2384,0.028293,-0.65836,46.288
-3.1371,0.02374,0.46734,13.635
-27.128,0.017512,0.61664,-25.558
-0.33764,0.023043,0.54565,14.058
0.60968,0.020025,0.76718,-14.274
-11.277,0.028291,0.19079,-77.492
-8.5614,0.037178,-0.85157,215.38
-7.8833,0.045135,-0.25574,-32.325
13.327,0.052082,-0.45782,107.47
8.4821,0.043615,0.21093,-34.943
1.0455,0.036429,0.063707,32.586
-0.000275,0.035755,-0.26824,-77.6
1.9388,0.032759,0.29843,-0.45287
4.701,0.025977,0.19912,25.694
0.037487,0.022225,0.27343,-22.948
0.41952,0.01501,0.17744,104.07
14.283,0.016373,-0.27604,12.685
12.444,0.012086,0.097576,1.2678
-12.785,0.021695,0.48021,73.766
-19.878,0.042679,-0.22395,32.359
-3.3106,0.038652,-0.37604,125.93
-12.207,0.030007,0.042715,50.541
4.4879,0.034248,-0.079508,0.7706
3.6232,0.03088,0.18855,-59.341
2.0315,0.028722,-0.56979,-46.168
14.059,0.023659,0.13091,-17.621
8.3691,0.020825,0.15521,-10.713
3.0047,0.009593,0.40922,-104.52
0.79282,0.006627,0.68075,-149.73
-2.3458,-0.002882,0.17936,-43.298
-8.8251,-0.00588,0.312,-0.42468
-2.6492,-0.001426,0.20783,12.669
-17.028,0.007331,0.53075,-15.457
-3.623,0.014912,-0.1255,44.576
3.8843,0.017308,-0.14772,35.255
0.23744,0.022934,0.34533,123.12
5.092,0.021964,-0.013,-32.734
1.5627,0.018202,-1.5873,28.339
3.2543,0.015752,-0.013,36.096
8.4996,0.005131,0.016007,-119.31
-2.0185,0.011273,0.037535,-21.771
6.5302,0.017074,-0.038854,-32.513
-11.547,-0.001552,0.068785,60.735
1.3596,-0.002466,0.11462,-18.071
-3.0708,-0.017473,0.13753,-42.072
8.3116,-0.021778,0.13128,-28.439
-8.054,-0.015393,-0.065937,-42.76
7.563,-0.011863,-0.27288,376.88
0.80215,-0.007155,-0.10622,215.78
11.259,-0.00328,-0.45552,27.423
14.013,0.001717,-0.13122,-4.7193
-5.6726,-0.019676,-0.077208,-48.378
6.5683,-0.022579,-0.03068,-108.79
-6.7947,-0.027456,0.21793,-39.003
0.35208,0.001102,0.37557,-100.86
-1.7352,-0.025877,0.1214,-69.062
-6.5017,-0.043609,0.21932,-23.312
-1.7018,-0.05291,0.06307,-48.705
-1.7065,-0.04804,0.49085,-92.576
-2.2403,-0.041875,0.4839,-87.712
1.8904,-0.035252,0.07557,-50.315
3.859,-0.028617,0.60126,-19.142
4.4261,-0.023676,-0.02443,-88.41
-5.7757,-0.010393,-0.095423,20.081
-3.9371,-0.00846,-0.32389,14.098
-10.038,-0.008793,-0.35028,124.31
-11.9,0.007783,-0.36764,91.304
-6.2207,0.015681,-0.24681,85.173
3.4943,0.008434,0.17611,-50.953
-4.2588,0.010456,-0.18014,61.055
2.6601,-0.004691,-0.77737,-86.391
2.9331,-0.008375,0.24069,109.4
3.8295,-0.010754,0.33236,-44.13
6.4682,-0.010376,-0.66695,24.542
7.6625,-0.010094,0.33236,-12.15
-8.6504,-0.018668,-0.28864,14.191
-4.433,-0.022166,-0.01711,38.258
1.0869,-0.021224,-0.3435,-49.134
-5.374,-0.000109,0.41414,-124.21
-15.007,-0.016289,0.084974,11.707
-13.719,-0.018183,-0.34211,2.7567
-8.1145,-0.022823,0.02664,0.61433
-8.8721,-0.021177,-0.59558,92.918
-1.5868,-0.02257,0.072474,-101.02
0.18116,-0.020663,-0.06086,2.9046
-0.21245,-0.017649,0.23983,-20.848
21.022,-0.016348,-0.16086,-77.816
10.646,-0.012093,-0.25685,69.95
11.018,-0.021288,0.039676,-67.632
-11.92,-0.025821,-0.21171,5.3253
-12.01,-0.022047,-0.57907,106.65
-14.445,-0.013171,-0.53324,139.57
-18.634,-0.007791,-0.96032,-49.634
-15.359,-0.006703,-0.39157,-23.676
7.6836,-0.0147,-0.7888,16.203
3.8764,-0.0196,-0.89574,-1.533
6.0496,-0.020555,0.27093,-12.961
1.7014,-0.018721,0.79662,-13.464
11.301,-0.016034,-0.35407,41.469
14.176,-0.022431,0.42493,-48.065
10.162,-0.026825,0.52146,45.302
-0.94299,-0.03183,-0.10493,-70.615
15.169,-0.038687,-0.57229,12.833
-3.0843,-0.045182,-0.40146,-13.573
5.3351,-0.047592,-0.32854,-81.774
-5.32,-0.054024,-0.10979,99.308
3.8693,-0.049237,-0.23201,-29.687
1.8732,-0.042188,-0.26396,-62.748
4.6426,-0.034905,0.10271,-0.25124
8.967,-0.027183,0.37841,-6.779
11.11,-0.021935,0.42771,5.2286
2.07,-0.018758,0.15672,48.669
-8.663,-0.026569,0.20325,-91.088
-2.4283,-0.027194,-0.22314,145.27
4.1681,-0.04272,0.2095,65.967
7.9622,-0.044867,0.38033,68.636
16.747,-0.037059,0.50325,48.135
0.7438,-0.053713,0.722,-74.032
-2.3433,-0.052561,0.37477,-23.978
2.5042,-0.045653,0.86783,-108.36
-6.843,-0.038079,0.4345,-7.0917
-4.9904,-0.029623,0.43519,-21.719
6.9013,-0.0221,0.7595,-50.187
-5.8451,-0.006048,-0.3115,52.754
6.7284,-0.008642,0.26003,20.621
14.706,-0.011198,-0.84136,33.529
-14.255,-0.036856,0.016281,-126.62
-17.071,-0.02361,-0.98789,125.55
-5.876,-0.005662,-0.68997,80.345
-2.1516,0.010351,-0.096219,22.878
5.6392,-0.00266,-0.26844,13.207
3.0816,-0.009352,0.29961,-80.754
3.5564,-0.007519,0.16628,247.99
4.0423,-0.009679,0.36698,-56.61
13.941,-0.007892,-0.008719,70.123
