max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.2,0.44296,0.13907,40.856
134.93,0.42226,0.28491,21.65
146.01,0.44296,-0.61579,60.63
164.53,0.44273,0.48074,35.792
145.36,0.44193,0.049489,21.142
177.78,0.29723,0.63282,21.326
154.29,0.42796,-0.35537,54.21
149.68,0.44296,-0.35537,29.905
118.65,0.3806,0.23421,3.5332
124.5,0.34571,-0.085233,0.0
147.32,0.31052,0.12102,1.1092
157.66,0.28139,-0.2769,26.475
166.59,0.31649,-2.1792,34.668
161.17,0.40153,-0.76735,48.976
174.54,0.41461,0.63265,30.197
165.25,0.44296,0.8021,37.438
170.07,0.44281,0.77224,20.34
165.58,0.44291,0.093765,41.37
152.2,0.44274,0.41252,18.198
134.34,0.41593,0.29793,2.7681
120.12,0.37447,-0.82776,0.68515
131.33,0.33952,-1.5472,3.9517
148.71,0.3117,0.25904,1.1105
157.21,0.28005,-0.46387,7.2782
169.46,0.31121,-0.26613,34.246
177.97,0.3422,0.14568,37.14
165.16,0.39864,0.14568,54.691
141.82,0.44294,0.64012,39.553
166.93,0.44276,0.36026,31.808
154.24,0.44291,0.30679,41.38
162.79,0.44251,0.000541,28.26
123.95,0.42749,-0.18904,5.0627
112.69,0.39787,0.78526,3.7396
118.28,0.36206,0.74082,0.0
131.4,0.32612,-0.002931,1.7685
151.82,0.29661,-0.82585,9.9083
175.4,0.40884,-1.1531,32.12
167.34,0.43379,-0.66629,80.603
153.16,0.4429,-0.61629,55.248
139.84,0.44255,-0.52185,52.275
172.28,0.44293,0.74829,43.322
160.17,0.44285,0.46982,28.297
149.09,0.4422,1.4636,23.125
139.79,0.42213,1.424,13.445
118.94,0.38628,1.9733,1.189
115.35,0.34692,0.57884,2.8957
147.99,0.31601,-0.16491,0.001238
161.55,0.28837,0.012178,10.212
176.66,0.40523,0.034926,49.592
190.06,0.3999,0.34673,17.165
145.51,0.42545,0.14673,39.26
165.42,0.44296,0.041176,27.793
153.46,0.442,-0.21369,23.458
150.09,0.44262,-0.74216,23.718
134.27,0.44244,-1.5734,45.324
122.99,0.43935,0.28701,12.355
117.52,0.4111,-0.23869,0.0
121.86,0.37202,0.14187,0.0
141.66,0.33788,-0.42688,6.0762
172.55,0.30917,-0.7998,9.802
154.77,0.35425,-0.60205,34.777
188.16,0.40156,-0.14024,34.405
151.15,0.44293,0.13476,72.145
135.98,0.44296,-0.8958,51.753
166.43,0.44239,0.24934,15.144
149.72,0.44287,0.14587,52.566
130.64,0.4428,-0.28538,35.659
127.99,0.44182,0.42503,9.9133
123.95,0.40478,-0.95066,0.0
122.27,0.36751,-0.9701,6.5651
139.43,0.33449,-0.26385,11.003
148.36,0.30422,-0.38677,10.286
166.2,0.39075,-0.96402,32.511
188.42,0.41597,0.72278,38.614
172.23,0.44295,0.072783,34.455
172.01,0.44285,-0.032773,29.835
175.21,0.4429,-0.037634,39.791
155.69,0.44295,0.083894,31.073
145.14,0.44249,0.20264,27.164
128.32,0.43378,0.61306,7.046
123.55,0.40247,-0.41263,0.003045
125.24,0.3639,0.017922,1.427
135.5,0.34624,0.29917,27.749
