MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.392,0.002549,0.21322,8.9928
4.854,-0.024747,0.52294,-23.016
-14.873,-0.00534,-0.45414,157.46
12.332,-0.01284,0.41669,-76.307
9.8225,-0.023591,0.37711,-23.245
9.9871,-0.014273,0.56808,-44.388
-11.595,-0.000646,-0.2715,9.8837
-2.2098,0.02596,-0.21664,-18.96
-3.849,-0.025765,0.31461,-2.9899
-3.4325,-0.022063,-0.20553,-3.4941
-1.5764,-0.016182,0.15558,-11.37
1.9817,-0.005866,-0.26942,-3.5413
-5.5911,-0.006382,-0.69823,44.006
-2.5672,0.006082,-0.13781,21.428
23.356,0.022337,0.31705,-67.466
10.214,0.00332,-0.07809,-20.513
25.509,-0.006705,0.22955,-75.894
7.4933,-0.007066,0.025383,139.79
6.5367,-0.008144,0.6108,-3.8257
4.0547,-0.01524,0.70663,10.453
-0.94363,-0.019698,-1.5517,11.329
10.582,-0.01906,-2.3218,-3.05
8.4965,-0.019875,-0.91073,-10.776
3.74,-0.030041,-2.0607,-26.697
-7.04,-4.3e-05,-0.089538,1.0503
7.638,-0.018134,0.045878,-41.553
9.6852,-0.052788,-0.024261,-33.497
-6.5306,0.003994,-0.3194,75.831
17.714,-0.004574,-0.061761,-18.075
-5.0558,-0.006518,0.18407,18.657
4.6361,-0.003467,-0.030511,-27.207
-12.656,-0.001544,-0.084677,1.8468
-5.8762,0.003961,0.43199,-6.3518
-4.3101,0.003142,0.61185,-2.9809
-7.8812,0.001066,-0.027038,11.693
-11.765,0.007683,-0.90204,28.247
-8.6395,0.014965,-1.2808,11.794
-0.22649,0.032163,-0.57043,15.941
-5.0095,0.022861,-0.71557,-26.528
1.378,-0.027488,0.91429,42.4
4.4167,-0.005731,0.72193,21.244
-2.0886,-0.007547,0.26776,-23.099
13.147,-0.007875,1.3532,-9.6626
8.7843,-0.023635,1.599,-4.7591
-1.1938,-0.019878,1.9407,-5.0577
-4.9448,-0.017945,0.32054,-1.1369
0.050662,-0.016443,-1.7433,-11.088
-0.35584,-0.008254,-0.51835,-12.509
-7.848,0.025615,-0.22216,5.2134
3.8758,0.011797,0.16326,-39.89
-5.2009,-0.011206,0.14312,-57.859
4.458,0.004448,-0.027019,-75.481
8.6747,-0.006347,-0.24438,-56.787
-3.3525,-0.004576,0.076453,15.295
-24.463,0.002227,-0.86313,32.931
-7.4657,0.012423,0.2077,-7.615
1.745,0.013509,-0.47563,-5.9636
-4.0721,0.011603,0.054231,-2.4928
0.56669,0.007116,-0.75966,7.5558
2.2909,0.012999,-0.63466,26.485
-13.741,-0.00523,-0.46347,27.783
-4.6306,0.014916,0.12195,-30.271
-8.1968,0.000603,1.5518,63.535
-18.283,-0.002909,-0.79333,139.39
8.4299,-0.003684,0.03931,-16.692
0.33366,-0.005021,0.28514,-9.2612
-14.373,0.000494,-0.40444,7.3006
-3.6911,0.012422,0.36639,3.254
1.7092,0.012329,-0.91694,-5.7696
-4.4391,0.013655,-0.33708,-1.6237
-2.1655,0.012827,-0.35097,4.4249
-3.6067,-0.001044,-0.025968,47.429
-11.466,0.05754,-1.0798,7.6266
9.2922,0.04927,0.63064,-38.552
10.402,0.026143,0.2105,-5.7457
0.88694,0.004458,-0.059639,-42.918
6.2291,-0.003647,-0.052,-18.323
0.31543,-0.003967,0.14383,-17.792
-1.5108,0.001293,0.30425,-34.13
-4.1643,0.008893,0.52508,-10.627
-0.031294,0.008895,-0.35825,-5.4005
-4.9315,0.009187,-0.12839,-1.9047
-4.5637,0.012961,0.032722,40.219
3.4829,0.009091,-0.86728,-6.7519
8.2219,-0.008658,0.85391,-4.1294
-19.86,-0.001118,0.56433,10.892
-3.4258,0.00995,0.64419,41.823
12.806,0.005606,0.52405,-49.924
8.303,-0.002368,0.30669,-42.029
-7.6374,-0.002963,-0.29748,50.102
4.8777,-0.008426,1.0379,33.839
-2.9819,-0.014383,0.48377,-5.0078
-5.7872,-0.01152,0.57544,-5.3815
-1.9853,-0.009822,1.8303,-2.1356
3.4343,-0.00947,-0.38359,-9.537
0.72929,-0.010726,0.51641,11.792
-14.606,-0.002857,-0.012398,1.5397
0.72241,0.005731,-0.051981,-19.889
-3.947,0.0141,-0.07212,-27.183
6.3619,0.006726,0.53274,-48.005
-11.067,-0.000602,0.36538,47.165
-13.473,-0.001337,0.56121,-21.579
-10.19,0.003192,0.39663,40.783
-2.3321,0.001621,0.11746,-9.8638
-5.063,0.008434,-0.31587,12.363
-6.4911,0.008637,-0.93601,-1.9416
3.859,0.005081,0.025102,3.232
6.7214,-0.006477,0.7751,-32.589
0.45707,-0.015623,-0.40371,45.484
-7.4877,0.005037,0.056709,6.1803
-32.911,0.028947,-0.66343,84.112
1.0721,0.005771,-0.33357,-6.6857
5.3649,-0.001198,-0.17593,-29.141
-4.1432,-0.001167,-0.3301,-4.16
-6.8879,0.003116,-0.29468,-8.7732
-4.8419,0.012827,-0.74885,0.98027
-7.0955,0.009592,-0.13218,7.7067
-2.2489,0.011451,-0.60232,1.9775
-6.0506,0.008078,-0.041208,17.276
4.9545,0.00752,-1.0662,-17.87
-3.0281,0.013053,0.029982,-1.2222
14.245,-0.017279,0.2404,-40.776
9.9188,-0.029766,0.27026,-40.469
3.4371,0.005909,0.42512,-49.392
-3.0045,-0.000165,-0.11724,-16.147
9.1992,-0.002792,0.47859,-61.016
11.353,0.001151,0.56401,37.571
-3.8753,0.0124,-0.29016,19.749
0.55589,0.008586,0.37651,-4.7243
-2.4771,0.008151,-0.69363,0.39656
-8.3729,0.005486,0.24248,1.6452
-5.8113,0.017799,-0.93252,22.299
8.215,-0.021162,-0.91133,10.997
6.8341,-0.016057,0.024089,-10.682
6.0615,-0.004659,-0.07105,-11.35
-13.429,-0.00329,0.058811,0.22742
9.4075,-0.000766,0.64145,33.447
-11.739,-0.000569,0.73728,85.878
1.009,0.004031,-0.1773,35.44
-3.6771,0.011072,0.39353,-13.107
0.51524,0.006875,0.5352,-4.5802
-1.2339,0.005199,-0.35994,-1.3594
-8.8294,0.0037,-0.32383,-10.086
-8.4565,-0.000802,0.25117,-1.5566
-7.7148,-0.004826,-0.80264,25.991
-11.033,0.020766,-0.76722,81.312
-11.706,0.033626,-0.56236,4.9437
-14.234,0.004939,-0.2325,16.046
-10.136,0.001363,-0.44986,39.391
7.1554,-0.000989,0.32097,-31.028
1.6498,0.002646,-0.46861,28.734
8.8459,0.005562,1.0272,5.0875
-0.066299,6.7e-05,0.99389,-4.0112
-3.9708,-0.000728,-0.90125,-1.0653
1.6108,-0.002186,-0.14014,-8.7917
-11.095,-0.00362,-1.1651,1.4125
-6.3422,0.002411,0.15605,3.685
10.536,-0.03526,0.29147,-16.918
-6.7097,-0.057325,-0.07867,-14.712
20.981,0.007056,0.17619,-87.559
-29.273,0.001715,-0.64117,14.135
17.396,-0.0037,-0.14534,-47.359
9.2529,-0.008511,0.46508,17.853
3.6783,-0.01938,-0.18909,-7.0935
-0.86431,-0.024253,-0.17242,-0.7671
-2.0989,-0.020658,-0.36756,-0.97126
-4.7749,-0.013276,-0.85645,21.877
0.77877,-0.004417,-0.45645,19.382
-0.42356,-0.031964,0.11474,-25.296
0.65118,-0.060675,0.60016,-8.5994
-9.4635,-0.030247,-0.41998,23.657
-6.8937,-0.025999,-0.26512,-2.4654
5.9877,-0.003013,-0.18248,-4.821
-3.1569,0.001098,-0.46165,29.96
-5.5985,-0.001093,-0.15123,-23.353
-0.18096,-0.00403,0.3946,1.6506
-1.7577,-0.00556,0.78627,8.477
-2.4762,-0.002661,-0.083868,-0.2772
4.0834,-0.004543,-0.072757,0.64641
1.4909,-0.012291,0.40224,-4.0494
9.7021,0.00747,0.44843,4.0981
-15.215,-0.021235,-0.066151,97.945
1.1994,-0.011133,-0.061289,57.051
0.60655,0.006398,-0.18143,-72.071
-6.1313,0.003009,-0.32379,34.623
7.4724,0.001656,0.69704,-21.971
-21.817,0.007116,-0.59254,14.566
-16.782,0.023346,-0.39671,8.4196
-1.8116,0.025062,-0.030039,-3.429
-1.9092,0.021577,0.47482,-0.58314
-5.0964,0.016648,0.51093,-8.7595
-2.4328,0.007687,1.0609,-9.1304
1.3586,-0.005163,-0.31788,4.1922
-14.455,-0.041816,-0.53246,21.764
21.176,-0.069462,-0.077599,-13.355
18.213,-0.01719,-0.14774,-38.777
21.138,-0.015111,0.3849,-37.233
3.5585,-0.004141,-0.94427,-51.202
-5.4773,0.007313,-0.63385,9.9352
-4.0731,0.016595,-0.38802,-0.7113
-4.1989,0.041176,-1.0713,-3.2599
4.3745,0.037698,-0.16649,-0.31408
-8.9005,0.036471,-0.43038,-5.6905
-0.16089,0.026009,0.26962,-26.311
3.0209,0.017531,0.91581,4.4112
12.228,-0.022739,1.2262,-40.992
21.955,-0.036054,0.65609,-25.636
-23.836,-0.047356,-0.58905,53.867
16.675,-0.01313,-0.25641,-36.889
-20.749,-0.004938,-0.46058,78.442
-1.1874,0.005368,0.12484,10.379
0.4462,0.012031,-0.25433,-4.9672
5.9317,0.023285,0.56234,12.159
2.7257,0.020545,0.6422,-0.19502
