max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2592,0.32535,-3.388,8.4017
157.78,0.31727,1.3425,4.3847
32.762,0.32718,-3.2137,4.3941
52.49,0.3275,-4.1825,8.618
147.14,0.3358,0.30084,29.875
47.773,0.27884,-0.049853,14.808
16.026,0.32833,0.61404,18.992
3.0003,0.33207,4.7606,5.4369
172.13,0.25343,0.016119,6.5985
176.08,0.22684,0.61542,2.6992
144.26,0.2254,-1.8603,5.6649
104.98,0.25229,-0.17902,7.8952
64.833,0.25101,2.047,5.8554
15.896,0.28245,2.7858,5.5766
1.0455,0.29601,6.2074,4.2894
7.5118,0.33215,2.2588,5.2119
27.738,0.33219,2.5831,7.1984
68.989,0.33695,-0.78568,7.5919
137.43,0.33777,-2.3523,15.281
166.22,0.32652,-0.93568,15.117
174.09,0.27633,2.5629,1.4692
154.55,0.22945,3.2122,8.9335
137.09,0.22512,3.1615,10.075
94.902,0.23812,0.49279,7.3363
50.834,0.20547,-0.55623,7.5328
15.332,0.21026,1.3827,2.4353
2.949,0.24503,5.3792,9.8351
5.2874,0.31671,2.0306,9.5239
24.5,0.31683,-3.7701,1.162
46.184,0.32022,-0.68887,6.6592
128.75,0.32769,2.9945,3.7336
154.85,0.29993,0.73613,3.5421
168.49,0.25264,-1.7403,4.3255
161.22,0.21885,1.134,6.519
126.36,0.21748,0.13335,18.554
105.65,0.20431,2.1646,6.6087
48.037,0.25618,0.79058,20.277
19.983,0.28778,0.67946,7.5806
2.7277,0.29126,2.601,8.8109
6.4751,0.25429,5.5274,3.0822
21.908,0.25429,7.6267,7.9791
92.837,0.29061,-0.54206,6.2602
133.24,0.29683,4.9413,1.3162
164.86,0.2681,-0.19206,6.2466
169.35,0.23228,-1.6935,7.0798
168.84,0.22068,-0.46915,12.243
148.74,0.21478,-0.54484,7.1201
95.959,0.20342,0.46141,1.9952
55.595,0.28108,0.71239,14.686
18.999,0.30315,-0.17373,4.986
1.5955,0.31429,-6.7772,4.0254
8.366,0.29161,2.2992,15.078
30.525,0.29161,-3.5765,0.027941
87.592,0.32156,0.30475,6.7611
143.2,0.32568,-2.1119,1.7158
156.58,0.29252,3.5297,3.1518
175.71,0.24306,0.003357,10.049
160.65,0.22444,3.2277,4.0865
124.34,0.21194,-1.148,7.8325
104.55,0.21449,0.90822,2.7398
49.373,0.26092,-1.3158,4.3966
18.181,0.28833,0.29808,6.3928
2.9896,0.28887,1.1696,4.2101
4.3765,0.31439,-0.954,7.0001
12.131,0.31438,0.045306,5.5542
84.716,0.32747,-2.8734,0.82983
139.16,0.33113,-0.91511,16.852
164.27,0.30439,0.65156,6.6521
165.79,0.24151,0.50017,3.7304
157.53,0.2255,-1.7255,16.081
149.25,0.22178,1.7488,2.7178
110.74,0.24313,0.80503,19.794
38.928,0.28769,-0.719,15.741
20.293,0.29638,-2.3551,3.6816
1.6656,0.30624,-1.3586,11.857
2.3503,0.29201,2.1178,8.9896
16.539,0.29201,-3.0579,4.1731
88.994,0.29201,-2.0766,0.094919
142.93,0.32554,2.1317,1.7517
165.03,0.2882,-1.3266,2.8851
165.48,0.25897,0.44698,27.122
173.81,0.24375,-2.0287,11.429
136.86,0.22037,0.12059,12.654
102.71,0.23846,-0.44816,11.771
55.478,0.26136,-2.3222,4.0833
20.889,0.25931,-4.0583,6.8981
2.2247,0.26134,-1.5368,20.036
2.9353,0.30624,-5.1854,4.3748
18.701,0.30624,0.71392,5.3622
64.323,0.30624,-4.3298,0.25358
130.02,0.33093,-5.2215,13.53
158.46,0.32275,2.0702,5.4344
175.94,0.26121,3.0688,18.635
161.02,0.23002,-0.70691,8.3829
156.67,0.22264,-1.0826,5.8526
78.37,0.2606,-1.9264,12.738
64.159,0.2656,-0.35038,8.4967
7.8801,0.29226,-2.3865,12.852
1.692,0.29361,0.03504,4.3279
7.6928,0.26378,-2.0636,4.993
18.788,0.2638,-1.9393,2.006
29.196,0.27871,-0.18302,5.785
131.61,0.32231,-0.77468,8.9203
169.04,0.32219,-0.53302,7.55
168.12,0.27284,3.1406,4.8789
156.96,0.22692,2.4899,5.6675
134.06,0.23851,1.9642,17.285
96.446,0.26523,0.14546,12.339
47.783,0.29529,0.52143,16.219
14.29,0.3159,-0.63968,6.8761
1.4419,0.32119,1.6568,6.5244
5.9837,0.29367,1.3332,6.5175
21.699,0.29424,3.0825,1.9259
74.553,0.33416,0.98879,4.5902
146.26,0.34008,-0.62787,5.0496
157.99,0.29837,-0.41121,19.6
161.25,0.27341,2.7874,9.3119
160.67,0.24297,0.83671,5.5952
140.5,0.23413,-0.51398,12.193
113.3,0.23353,0.96727,0.59692
45.35,0.31286,-0.25676,9.5741
18.853,0.33865,1.6821,10.247
6.0333,0.34213,1.8287,6.6905
9.4435,0.32119,-0.49495,3.4755
22.12,0.32119,3.7294,5.5778
65.608,0.34132,5.7606,5.0259
125.7,0.34173,1.9939,4.5829
161.84,0.32576,-1.6644,10.804
168.3,0.29115,-0.99079,21.506
169.9,0.27921,-1.1915,6.5476
129.08,0.28223,-2.7422,11.044
97.463,0.28695,-0.68592,2.6498
65.335,0.23603,4.0401,8.4368
16.005,0.24471,0.50394,3.2369
4.0265,0.24733,-2.5995,3.1985
7.5088,0.34288,1.7519,3.5771
22.932,0.34288,0.42616,7.2568
71.933,0.34307,-1.0426,2.037
137.35,0.34327,2.6157,2.9764
163.48,0.31178,1.5824,9.0293
176.71,0.27422,1.606,9.3686
164.82,0.23039,0.28033,9.0193
150.28,0.20538,-0.89536,10.431
97.669,0.23491,0.085885,24.426
53.148,0.24325,-1.5631,14.201
12.747,0.27568,1.3758,17.092
1.9307,0.2757,-0.50272,2.2976
7.5866,0.24733,2.9987,7.3781
29.038,0.24733,1.198,1.0811
80.377,0.24733,-0.74578,0.80772
123.37,0.27158,-1.1374,7.9511
162.89,0.26516,-2.0208,7.8745
170.73,0.2346,-1.3222,23.813
163.93,0.23252,-2.5729,3.6942
147.14,0.21767,-2.5986,12.129
117.6,0.21167,0.80769,8.5296
53.25,0.29854,-1.1413,8.5942
12.088,0.30015,-8.5274,1.6594
3.4513,0.29996,-0.48091,6.5329
4.4505,0.27567,3.6455,5.8602
28.263,0.27567,-1.5052,2.9503
48.181,0.27692,-1.724,5.8672
136.3,0.32296,-1.7906,11.348
144.69,0.3089,-0.57397,13.799
156.63,0.29422,-2.1004,29.526
161.02,0.29729,-0.90105,7.592
136.07,0.27429,-1.2017,13.32
91.406,0.28534,-4.1955,13.671
57.324,0.23372,1.5555,11.494
13.403,0.25385,0.46937,7.0078
1.9174,0.26682,-1.5341,5.622
6.4664,0.29996,1.3923,6.8408
27.325,0.29996,-8.1584,6.2628
36.973,0.30189,-4.2272,4.1219
146.65,0.33146,-1.1188,0.40262
159.14,0.31113,-1.1772,11.886
169.27,0.27009,-1.8785,16.243
139.93,0.26672,-4.6792,6.8645
138.19,0.23874,-2.0049,8.7294
108.78,0.2278,1.6263,1.545
63.307,0.20192,1.5023,5.3581
19.787,0.2076,2.5412,1.7296
2.8236,0.22177,-2.3123,10.591
1.346,0.2668,-1.2359,2.9536
19.161,0.2668,5.5634,8.7424
90.969,0.29269,4.2947,3.7361
132.1,0.29578,7.053,5.4198
161.63,0.26606,2.0697,12.055
167.53,0.22534,2.6183,12.671
167.88,0.20721,0.66757,5.6531
140.77,0.2033,-0.33313,7.529
101.48,0.19462,0.62312,2.8407
64.768,0.1923,-1.5509,0.74978
11.994,0.19682,1.338,4.8166
1.5083,0.199,-2.5405,2.0363
7.7549,0.22293,-6.5141,9.8735
33.821,0.22293,-1.9148,3.1022
60.872,0.22293,-4.8835,0.38207
123.0,0.26012,-4.5502,7.8875
152.34,0.25574,2.2165,2.3425
174.23,0.22229,1.7151,6.5544
167.55,0.19885,1.3644,5.6401
137.94,0.18642,-0.76132,3.2413
103.07,0.19323,-0.75507,2.1307
45.989,0.26738,2.2959,12.894
15.348,0.28485,-1.9402,12.236
3.8128,0.28483,-3.5937,3.7256
7.012,0.19899,-3.9423,4.5172
24.571,0.19899,1.257,3.5846
59.011,0.19899,2.6633,9.7326
122.2,0.25877,0.2216,16.126
159.7,0.28763,-0.78673,12.142
175.69,0.27103,2.1619,10.741
157.24,0.27153,-1.5388,20.925
141.94,0.25054,-1.8645,1.0227
89.149,0.22536,-0.95826,3.1295
49.418,0.222,0.54272,5.3598
14.102,0.24887,-4.1434,7.6105
1.9116,0.2494,1.3781,3.087
9.8168,0.28483,-1.1455,4.6862
8.5382,0.28483,-1.7462,5.2984
51.457,0.28483,0.23508,0.56681
149.03,0.32629,-4.2816,4.5122
167.44,0.30454,0.085079,1.8639
172.03,0.23869,4.2087,1.0033
165.69,0.2072,2.558,4.4262
138.04,0.21061,0.7823,12.126
94.821,0.20955,-0.41145,5.3838
67.22,0.25778,2.2395,17.827
14.214,0.27822,-4.9966,7.0324
1.2665,0.27937,4.4499,9.1952
5.4326,0.25026,3.4513,6.5538
20.959,0.25121,5.6006,11.294
73.743,0.27682,-2.3931,10.223
139.33,0.3174,-0.40978,7.7623
148.18,0.2733,-2.6681,6.176
167.16,0.24742,-0.3445,4.8453
166.26,0.23151,1.2048,3.3149
