MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3178,0.004943,-1.4683,-4.6735
-21.491,0.00639,1.4247,-1.7054
4.0043,0.004631,2.3942,2.7168
2.9279,0.004117,2.5594,-3.9707
-4.0824,0.004035,1.3997,2.6418
3.8618,0.008398,0.65944,3.4876
3.3427,0.006519,-4.0933,-1.9137
3.3144,0.005571,0.063609,4.1238
-36.379,0.017837,0.59972,9.5154
-9.0853,0.024169,-0.083613,-7.379
2.9929,0.023193,-0.046113,-2.6554
2.076,0.015109,0.88861,-13.687
2.9595,0.007369,4.7547,34.206
3.1502,0.005691,4.6519,10.654
3.1735,0.005031,0.90888,2.3418
3.0117,0.004874,2.3769,23.445
3.0136,0.004494,2.6894,16.535
2.6636,0.003987,-4.1453,-2.5527
-2.3188,0.003879,-1.705,4.6598
-26.011,0.006553,0.11999,3.2126
-45.201,0.01754,1.745,5.9834
-6.1539,0.01257,1.2617,-16.311
9.5521,0.002055,3.2992,-15.337
4.9053,0.00943,1.2839,10.431
2.7343,0.007536,-2.8,-8.2764
2.9154,0.005889,1.3972,2.1723
2.9927,0.004992,4.4041,31.41
2.9253,0.004643,-2.7278,-4.9375
3.3532,0.004355,-3.8153,-3.5472
2.8588,0.003847,-0.20002,2.7653
-3.6977,0.003728,2.6403,2.7778
-19.139,0.005812,2.6653,-2.7694
-18.936,0.013221,0.19026,9.6014
-2.0587,0.009056,1.1069,7.807
-3.5637,-0.000774,-0.055575,9.4306
0.5557,0.00569,-1.0209,-5.3014
2.6821,0.00802,1.3452,-9.6584
2.6874,0.006124,-0.30753,-7.4097
2.6295,0.005177,-0.95058,-2.9722
2.6543,0.004311,4.0175,1.4305
2.541,0.004081,-0.82003,11.621
2.5368,0.003714,0.095249,-3.1167
-4.8151,0.003642,0.18553,-5.6042
-14.983,0.006121,-1.2395,11.499
7.7683,0.007029,0.53553,1.4694
