MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85148,0.036271,-0.10224,-9.9248
10.13,0.039276,0.1804,-2.0832
2.3386,0.036011,-1.6425,-11.474
5.8294,0.03581,-2.63,-14.194
12.853,0.038851,-1.7779,-12.998
1.5156,0.021942,0.056093,-22.157
-0.69026,0.025854,1.8512,13.365
-0.32743,0.025882,3.0526,-12.785
-1.5023,0.037347,0.89498,-2.6061
-19.008,0.0367,-0.58488,6.7356
8.5467,0.033729,0.48526,-19.485
0.075242,0.025703,1.6554,-8.4436
2.2467,0.018083,-2.2221,-1.8267
0.46648,0.016647,-2.552,-23.554
-0.67339,0.020948,2.0494,-22.354
-0.26182,0.02378,1.3195,-13.345
0.5861,0.023745,0.82927,-4.744
-2.0967,0.028582,1.8668,7.9615
12.184,0.042845,2.1938,-4.1184
-1.1846,0.019077,0.40218,12.547
32.346,0.011629,2.4418,4.224
-30.645,0.005658,-2.2631,8.0157
4.2325,0.006639,1.607,-13.13
3.3815,0.007687,0.25218,-4.4635
-2.9671,-0.012038,-2.4753,-17.447
-0.24416,-0.010794,3.3198,-0.049366
-0.36155,-0.012748,4.3962,8.1006
-0.048545,0.022223,-1.0087,9.8354
-3.3135,0.02329,1.8011,2.9611
0.97386,0.023497,-4.8864,5.4916
7.574,0.02894,3.3656,11.812
2.3271,0.012155,1.174,-12.223
21.365,8e-06,2.3636,-35.796
-6.8328,-0.009433,-0.19131,22.471
5.9601,-0.016317,0.47883,-39.275
3.0974,-0.01873,-0.051033,-7.6084
3.2598,-0.015946,2.7214,-9.2665
-0.60568,-0.009663,4.0666,10.756
-0.69091,-0.007544,5.893,-8.9693
-1.1103,-0.014854,6.7381,11.69
-1.5556,-0.014888,4.1228,1.4661
-4.8901,-0.015089,2.9603,-2.1783
5.1657,-0.018038,-3.6876,-0.58316
-4.5093,0.003112,-3.9292,-2.5929
25.604,-0.007478,2.5103,-38.266
-0.96132,-0.02032,-0.019526,-4.1491
-2.071,-0.016077,0.075612,-35.82
-6.508,-0.015589,-1.7792,18.397
-3.4486,0.01256,-1.6568,29.564
0.54441,0.013913,-7.1116,14.911
0.58036,0.012383,-10.135,0.93583
1.1183,-0.009424,2.1099,-7.2044
0.27509,-0.009683,-3.9054,1.5462
-0.19107,-0.009885,1.1071,-7.9232
-16.942,-0.021196,-6.6408,4.3719
-17.359,0.002362,-2.1325,9.4122
-10.842,0.014452,-0.44288,-4.2357
-14.932,0.0304,-1.6477,42.531
8.9201,0.013882,0.6224,-39.665
-2.4135,0.002641,0.39254,-2.5982
-3.0309,0.025274,-0.48499,20.369
-0.079716,0.020031,-1.7898,11.641
-0.18981,0.018244,-1.3135,-9.1341
-1.103,0.010277,2.2567,-10.149
5.4422,0.010243,-5.9836,-11.149
-2.5479,0.010043,-2.7711,2.4819
-16.327,0.0115,0.18099,20.752
-24.007,0.014727,-2.9107,32.992
-14.613,0.027031,-1.9711,19.244
0.82513,0.025085,-0.67596,-7.8639
-5.8495,0.033723,-0.30582,6.7652
1.9157,0.028849,0.11432,-22.668
-1.0413,2.1e-05,-0.5132,5.8738
0.71069,0.002458,1.7069,-31.804
-0.34412,0.000856,-2.6417,0.97102
0.048882,0.016138,1.8535,-4.5693
0.36888,0.016104,-0.91181,-9.1436
-6.5402,0.015904,-0.79931,7.837
-0.15668,0.010178,-0.89723,1.0821
-15.287,0.010663,-1.8389,9.1724
-8.6228,0.010217,-2.4993,-28.601
4.8976,-0.004466,0.82083,-25.659
-14.605,-0.002551,-0.78403,43.17
5.9658,-0.001725,-0.1889,-20.538
-2.4886,0.013688,-2.6414,4.3039
-0.31236,0.008543,-7.6713,-0.64888
0.36258,0.006734,2.1801,32.151
0.25501,-0.001217,-1.3498,1.2608
0.28024,-0.001251,0.85997,0.086536
1.1405,-0.001452,-2.2775,-6.2829
2.4271,-0.006552,-1.6004,2.9372
-2.9266,-0.008052,1.1079,2.9025
-11.788,0.004166,-3.8025,14.905
4.8536,0.001828,0.54261,13.721
7.7518,0.002293,1.9377,-7.3746
-11.465,0.007403,0.20789,60.292
-0.59064,0.005983,-0.26963,19.484
-0.60825,0.005896,3.7755,-23.069
-0.29854,0.003952,5.5019,-21.944
0.12379,0.004853,0.37203,0.96594
2.1912,0.004594,-3.7182,-3.1834
5.1416,0.004393,0.64426,-13.953
-3.4849,0.00687,0.69634,1.0173
-3.679,0.005215,-2.1203,4.1576
-0.53722,0.002429,-2.3807,-21.365
2.0578,-0.000442,-0.7106,12.426
3.8085,0.010131,-0.39047,-3.9945
4.3862,0.008613,0.92967,-13.678
3.0125,-0.041888,0.60215,-0.43591
0.08479,-0.037075,0.19729,-11.614
-0.17318,-0.036812,2.0237,-9.1637
-0.97152,0.001846,3.8438,4.796
-1.7626,0.001811,2.2035,3.8217
2.8437,0.001611,2.766,-17.448
7.0851,0.004627,-1.5069,14.222
9.503,-0.012621,1.1765,-17.737
6.1161,-0.020015,-1.984,-28.435
18.294,-0.025844,0.96118,-4.4685
16.64,-0.028843,0.25632,-49.439
4.7943,-0.036843,-1.5485,-18.848
-2.9116,-0.025816,1.1239,10.769
-0.39029,-0.027705,-0.75592,-8.4086
-0.44531,-0.029472,0.22046,-0.95859
0.46119,-0.038917,-1.9094,9.0261
-0.85624,-0.038952,0.55033,12.177
-10.451,-0.039152,4.7878,15.807
30.44,-0.035942,1.5399,-17.947
1.5889,-0.03684,2.6982,-2.5822
7.4364,-0.036234,0.11283,-4.5551
-10.463,-0.032854,0.70796,60.137
4.2746,-0.022684,0.003103,4.3657
-2.7679,-0.026032,-0.82676,-5.0426
3.7978,-0.02532,0.89572,0.024286
0.20745,-0.028613,0.54086,-8.7785
-0.024434,-0.027008,-3.2328,-7.2785
-0.8649,-0.031578,4.2874,6.4312
-1.6031,-0.031613,-1.4029,9.0319
4.8098,-0.031813,-5.7404,-2.5625
12.321,-0.024615,2.3617,-14.767
11.518,-0.027762,0.77003,-21.352
-2.9964,-0.028546,0.83461,38.55
9.3621,-0.017628,1.5047,-37.408
-1.9708,-0.02502,-0.72511,-2.9792
6.8939,-0.02294,2.095,33.962
3.5267,-0.015826,0.9175,-30.971
-0.18421,-0.017734,-1.3374,-0.3734
-0.06681,-0.019702,2.089,5.1516
-0.79695,-0.028889,7.7092,3.4863
1.1758,-0.029148,2.7439,-4.888
1.6206,-0.02935,-1.3436,12.193
-8.6606,-0.037893,-2.5665,11.813
6.244,-0.023176,2.1418,-14.647
2.6377,-0.024959,-0.24361,-2.8949
3.8796,-0.021062,-0.22347,-24.478
-2.6597,-0.018623,0.54667,-3.1991
-18.906,-0.005985,-3.2082,30.343
-4.6361,0.002266,1.1393,0.30948
0.089527,0.000296,-6.0656,-17.168
-0.40949,-0.001265,0.060817,-6.5183
-1.3338,-0.021808,3.731,5.9164
-1.1308,-0.021842,2.9157,-7.9329
4.4849,-0.022043,0.003178,-14.502
-6.818,-0.021311,0.35526,-2.7572
-5.8104,-0.013496,-2.4364,-0.59191
-1.9956,-0.015431,-0.77182,-10.44
8.8861,-0.01385,1.3483,-23.423
-5.4829,0.001682,0.96846,27.106
-11.541,0.002624,-1.0114,9.0727
1.0472,-0.017464,0.58607,-18.01
-0.34868,-0.011473,0.95621,34.987
-0.49916,-0.010511,-0.8174,-7.2382
-0.73096,-0.00337,0.80274,15.872
0.40051,-0.003405,-4.4375,-0.45278
2.2592,-0.003605,0.19996,-4.1972
-16.693,-0.009223,-0.37295,-3.8271
7.755,-0.015483,0.28538,-11.412
11.291,-0.021691,3.3,-27.61
5.2356,-0.03048,1.0701,-12.068
-4.5973,-0.025113,-0.00976,-20.614
-0.69444,-0.019327,-0.26462,4.7278
-2.1428,0.000254,1.1829,21.42
-0.77857,0.003576,6.503,-1.3331
-0.55816,0.003251,2.5544,-5.6831
-0.24578,-0.012617,2.6245,-6.7734
-4.9178,-0.012652,6.3342,-1.9477
-0.13586,-0.012852,1.0467,10.933
