MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3931,-0.000153,0.9083,-4.2357
-2.2587,0.022375,0.47844,41.307
-6.4899,-0.006862,0.10552,39.723
-9.1859,0.014452,-0.52642,43.946
-3.7743,0.024786,0.57913,101.59
4.8946,0.003302,-0.044478,49.163
-18.916,0.003605,-0.28684,71.575
1.285,0.005943,-0.51601,-6.0947
9.189,0.015091,0.33816,-74.135
-0.79137,0.024806,-0.24865,27.262
6.5588,0.027125,-0.18615,-62.828
-1.173,0.015241,0.19788,76.893
-7.2348,0.001422,-0.14967,-88.349
1.8944,-0.000497,-0.71703,-47.162
-12.613,-0.001687,0.2788,-12.682
-9.9533,0.001548,0.5281,-8.8727
5.4525,-0.003,0.65033,-14.739
-19.5,-0.000347,-0.15662,71.734
3.2873,0.008076,0.87394,-60.248
-7.4523,0.040515,-0.12676,-58.23
4.5914,0.045756,0.25797,-20.647
-0.53643,0.046789,-0.35384,-19.6
-6.6328,0.028834,-0.09134,5.6849
-0.033939,0.01745,0.44269,20.606
-15.759,0.005922,-0.67987,49.339
3.125,-0.000637,-0.84723,-65.674
3.3061,-0.011233,0.1486,-14.419
-8.1279,0.003928,-1.4271,30.69
3.0845,0.002187,-0.32987,-9.2764
-0.10557,0.003506,0.28819,-18.629
5.6758,-0.000413,-0.13126,26.865
-10.047,0.026065,-0.33195,36.558
1.3609,0.057628,-0.67223,34.141
-0.04064,0.048298,-0.034035,16.063
-1.3567,0.024319,-0.14653,-17.077
-11.676,0.011003,0.26249,12.469
-9.0465,-0.031287,-0.11006,-34.123
-21.821,-0.015375,-0.47742,24.964
-18.214,0.019762,-0.75659,78.194
12.58,-0.013879,-0.68229,-12.797
8.9124,-0.018814,0.98994,-20.138
6.5041,-0.026392,0.85799,-37.166
11.628,-0.037012,0.98855,-61.372
-14.167,-0.014438,0.46285,144.37
-3.0128,-0.00811,0.74758,26.729
2.6358,-0.011311,0.46077,27.576
-3.5424,-0.027843,-0.12673,-37.589
0.89348,-0.03323,0.4323,-6.7426
-3.4274,0.006074,0.15974,-53.61
-9.5621,0.005851,-0.90762,-33.798
-4.2565,-0.000173,-0.58679,-8.8429
9.486,0.016072,-1.1375,-12.134
-3.0555,0.008518,-0.015258,-3.4505
-16.056,-8.7e-05,-0.2472,32.822
-7.2207,0.019376,-0.041647,-38.26
5.6698,0.040477,-0.19234,-28.391
18.171,0.013173,-0.057619,-41.458
10.314,0.022064,-0.49442,76.589
2.9289,0.018748,-0.006925,-39.801
3.5172,3.6e-05,-0.1979,-15.83
-3.1288,-0.002665,0.029547,-27.947
-14.504,0.016286,-0.56281,-27.335
-7.0838,0.021527,0.73302,-14.18
-19.144,0.001929,1.3323,51.454
10.137,-0.001469,-1.1705,-27.088
-5.0728,-0.011031,-0.1024,13.26
-13.982,-0.00318,-0.89684,-15.222
-7.5916,-0.003324,-0.37254,-31.854
8.7271,-0.027178,-0.28781,25.205
-4.6774,-0.039171,-0.02462,-29.348
12.924,-0.035201,0.56288,-47.313
9.4887,-0.019844,-0.47809,36.383
-3.8876,0.014162,-0.42565,68.741
-15.787,0.018226,-0.39301,58.053
8.1632,0.029153,-1.0972,-6.4419
5.3403,0.014663,0.45213,-13.458
-10.921,0.019065,-0.10065,63.75
-23.58,0.043723,-0.15759,79.798
12.554,0.029334,-0.32704,-75.634
-0.45012,0.003583,-0.30273,-5.9155
-7.3443,0.001134,0.50699,-34.207
-10.642,0.017193,0.24519,107.77
7.4081,0.035615,0.83269,6.3747
-1.9441,0.025075,-0.15829,-44.229
0.88843,0.015265,0.46916,28.529
4.0561,0.016275,0.1518,72.165
10.006,0.029536,0.29763,-12.479
6.9962,0.022048,-0.47807,-9.0699
-12.05,0.017008,0.26916,26.988
-2.1785,0.02006,-0.98779,71.036
0.62518,0.028557,-0.032232,-15.446
-6.5525,0.014649,0.96707,-69.278
-0.94766,0.020798,0.1518,-13.369
13.766,0.030999,0.76499,22.053
6.2416,0.027404,0.40249,-51.662
7.2066,0.023128,0.21152,223.06
-3.849,0.015145,-0.23604,38.317
6.1707,0.022887,-0.7034,55.378
-4.4783,0.035477,-0.85757,27.609
1.6131,0.030427,0.59174,-4.682
3.1095,0.023997,0.56396,-26.324
-3.775,0.020312,0.80702,-6.3757
0.51687,0.013182,-1.0624,-69.908
3.7037,0.027221,0.26188,-37.415
4.1526,0.025631,0.071601,-5.5813
4.9506,0.021392,-0.3652,-16.559
4.7696,-0.001491,-0.2777,-5.5993
-2.5703,0.003784,-0.64368,-71.028
0.48668,-0.027351,-0.041233,40.48
2.7563,-0.028367,0.36641,-41.409
1.4689,-0.031187,-1.5878,-12.003
8.6184,0.033883,-3.1385,-12.869
7.1315,0.022705,-0.49123,-23.111
-0.7298,0.011414,-0.47318,-2.6628
1.3738,0.001634,-0.54262,-28.27
-5.4304,-0.012987,0.031684,-0.10164
-0.60058,-0.037464,0.31641,-69.318
4.4957,-0.037211,-0.0704,-50.071
5.7021,-0.023595,-0.2079,63.639
8.3408,-0.009971,0.47613,-58.54
1.3087,-0.033209,0.003572,-26.057
1.5643,-0.042117,0.28621,57.454
-10.221,-0.035299,0.58204,42.16
1.0662,-0.029503,0.35635,47.219
-0.67204,-0.025239,-0.49643,-2.6727
14.798,-0.027967,0.32163,-51.825
11.331,-0.047712,0.15218,-26.357
-1.8618,-0.068634,0.026489,24.836
10.871,-0.088785,0.23621,-20.455
4.3998,-0.099073,0.17441,57.892
-5.0508,-0.046586,0.31191,158.03
-3.5405,-0.035676,0.070933,-41.027
-1.5949,-0.079549,0.34838,85.006
-2.9033,-0.074426,0.48102,19.642
4.73,-0.063881,-1.1482,-14.477
5.7624,-0.02976,-0.47384,-9.2681
0.26947,-0.028273,0.49838,27.44
6.5703,-0.03433,-0.083567,-68.262
-10.797,-0.025862,0.14699,76.631
-15.892,-0.032152,-0.55371,-4.5757
7.7597,-0.062458,0.43102,-51.042
-5.6736,-0.072367,0.019211,-46.37
-11.073,-0.063381,-0.36829,62.34
3.5151,-0.07209,0.69074,-40.964
-13.746,-0.013149,-0.28182,-37.281
1.7678,-0.00052,-0.19918,-27.57
1.4156,-0.009857,-0.30335,-8.6891
0.92574,-0.060583,0.14596,-7.9051
2.7148,-0.054095,-0.73182,-22.747
-12.899,-0.0526,-0.11376,-33.649
-7.8445,-0.06149,0.36679,-2.3058
-5.6701,-0.057647,-0.9339,-22.713
-5.015,-0.029391,-0.29918,-5.0794
-10.989,-0.029391,-0.23598,-80.357
-7.0503,-0.031205,0.076516,-29.872
-10.48,-0.033936,-0.36446,19.574
3.0419,0.021114,-0.41201,3.5315
-6.5617,0.024225,1.0956,-10.907
-1.1167,0.028809,-0.03354,15.499
-3.1404,-0.008351,-1.1592,-14.492
0.21334,-0.007506,-1.887,-16.734
-1.722,-0.007356,0.35604,-0.33589
-10.505,-0.008237,-0.7384,25.557
-4.4495,0.023664,-0.7641,-57.325
-18.639,0.023102,-0.27937,90.759
-0.59486,0.015505,0.35882,-24.219
5.9411,0.025644,0.64632,-6.5845
8.3355,0.022936,-0.71965,-26.763
-1.2577,0.027258,-0.19221,74.569
2.5505,0.021197,-0.63457,-34.119
8.8857,0.008685,-1.3387,-12.263
0.61718,0.022694,-0.18943,-9.3542
8.7788,0.014563,-0.49221,-19.846
12.249,-0.002384,-0.42415,6.9021
0.85784,0.022428,0.6064,48.67
0.9748,0.032102,0.20571,-17.937
-3.5871,0.024149,-0.20957,-56.828
-7.5592,0.025808,-0.74637,-59.631
-2.276,0.026441,-1.0089,-10.172
2.2479,0.032031,-0.82485,-80.775
-8.5692,0.024009,0.9776,8.4824
2.5979,0.030063,0.63524,-61.306
-0.6848,0.023794,-0.06893,-7.8002
3.9824,0.007419,0.030375,-4.6912
4.1367,0.004255,-0.4474,-15.333
-0.008937,0.004685,0.17065,100.87
5.3261,0.009455,-0.49879,-9.2919
3.5204,0.012191,-0.17449,-21.724
7.8789,-0.004017,-0.014764,-60.791
13.065,0.005386,-0.12657,-40.393
13.296,-0.002317,0.53593,-91.384
4.4588,0.000276,-0.38004,-6.462
11.202,0.028003,0.8974,-47.955
2.7124,0.018176,-0.14496,-12.718
3.4756,0.019811,-0.19913,-16.087
-1.4979,0.021999,0.12518,2.0468
-3.9008,0.020074,-0.7026,-4.5699
-5.9649,0.021366,-0.63454,78.578
-2.0056,0.059965,-0.60399,58.096
5.514,0.050041,-0.60468,17.664
1.4554,0.065911,-0.34496,83.597
0.76774,0.064893,-0.031764,30.245
16.629,0.053087,-0.11926,9.1544
0.63552,0.040574,0.039764,49.151
