max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.36,0.1124,-0.41091,0.000675
232.79,0.10605,-1.3841,0.0
159.58,0.11231,0.87613,3.18
200.11,0.10734,-0.32757,0.18427
223.34,0.10643,-1.3433,0.005346
178.59,0.10662,-0.10165,0.86378
132.14,0.10667,-0.94239,0.016051
102.01,0.13313,-0.28961,20.935
234.91,0.10588,1.6798,0.005423
235.22,0.11342,1.3937,10.836
222.54,0.11433,0.49465,0.17163
203.06,0.10874,0.35113,2.7994
175.25,0.11021,-0.14623,3.9309
137.18,0.1064,0.54637,0.30499
101.2,0.10634,1.5991,0.0268
124.95,0.14096,1.3445,20.803
151.45,0.12478,1.6982,1.6589
204.16,0.12469,-0.47215,8.1381
225.85,0.11076,1.0454,1.9459
234.55,0.10935,-0.66197,0.006692
235.63,0.10711,-0.43141,0.040275
233.69,0.11517,0.71581,10.217
223.62,0.10826,0.85007,1.7535
208.86,0.1115,0.47322,3.0406
175.47,0.10724,-0.15747,0.0
134.25,0.12505,0.035124,12.806
100.26,0.12664,0.021235,9.9374
124.93,0.10936,0.13327,2.2583
162.71,0.10655,0.75364,0.56139
196.42,0.10623,0.41661,0.0
221.88,0.10592,1.7342,0.0
236.58,0.10584,-0.67321,0.008828
233.95,0.10579,0.32401,0.0
233.32,0.11054,0.50457,4.7916
223.58,0.11421,0.73883,10.697
212.65,0.11651,1.1953,1.1306
177.87,0.13548,0.96462,9.3331
138.42,0.12659,-0.009453,9.6188
105.58,0.12981,1.21,0.008268
115.69,0.12373,0.98869,3.8274
160.73,0.1345,0.60907,17.147
203.73,0.1365,0.23869,20.023
224.83,0.11057,-1.277,0.85779
232.55,0.10795,0.78221,0.0
232.88,0.10663,0.9461,0.035625
227.92,0.13617,1.16,16.014
223.16,0.17409,-0.40575,47.692
204.83,0.14543,0.8174,4.7318
170.94,0.13827,-2.9133,12.022
135.48,0.12154,-1.054,3.7418
106.08,0.15092,-0.90125,21.16
116.11,0.13936,-1.2892,14.941
158.91,0.13726,-2.0688,0.009591
197.3,0.11622,0.29412,0.0
227.84,0.11118,-0.28829,0.6234
233.38,0.10864,1.1043,0.013832
233.67,0.10943,0.70153,3.7097
231.36,0.16143,-1.5846,33.032
223.08,0.15872,-0.75033,26.672
198.49,0.15525,-0.76051,21.635
170.34,0.10725,-0.22453,1.147
134.08,0.11461,-0.23194,6.2045
100.92,0.11101,-0.079163,0.0
117.33,0.14248,-1.6671,12.364
150.13,0.13209,-0.78009,0.83347
200.44,0.12109,-0.51713,0.10883
223.96,0.11443,0.1338,0.01476
233.25,0.1102,0.45973,0.060642
235.53,0.10786,-1.6764,0.045289
235.18,0.11488,0.40417,5.8924
224.86,0.11362,0.3051,8.6182
204.69,0.1081,-1.1384,0.65966
168.5,0.10689,-0.33578,0.033282
133.96,0.11538,1.3901,4.6692
102.1,0.11481,1.1429,4.4911
119.69,0.108,2.1216,1.5589
157.24,0.10841,1.2087,1.1832
196.3,0.10617,1.8716,0.004882
218.55,0.10679,2.8226,0.74129
231.96,0.10641,0.51515,0.0
237.19,0.10583,-0.020962,0.011351
232.67,0.10895,0.32626,3.4364
224.59,0.12472,0.22719,17.677
203.22,0.11881,-0.21633,5.7405
174.08,0.13397,2.3196,9.5524
132.62,0.11302,0.54557,0.59005
103.03,0.11357,0.031683,2.4818
122.51,0.10829,-0.25628,1.1309
149.8,0.1118,-0.20258,3.3248
202.36,0.11004,-1.2729,0.0
225.46,0.10587,1.2446,0.00789
232.26,0.10579,-0.86276,0.0
236.98,0.10579,0.30113,0.021012
230.04,0.10822,0.71502,1.6014
219.83,0.11085,1.2826,4.0902
199.62,0.12438,-1.6609,11.147
175.24,0.11111,-0.72493,1.9529
137.18,0.10825,0.36766,0.0
102.59,0.11986,-0.012894,11.32
119.51,0.11065,0.19914,0.18404
163.34,0.10872,2.1528,0.0
199.29,0.10764,1.0825,0.005657
224.19,0.10678,0.66674,0.00901
235.5,0.10627,0.79266,0.0
234.9,0.10598,0.35655,0.012861
227.58,0.10624,0.33711,0.19764
220.77,0.13513,0.13803,21.474
204.57,0.11493,0.29451,0.34435
172.14,0.10832,0.63049,2.8092
133.8,0.10638,0.023084,0.5377
102.51,0.1224,-0.6908,10.1
121.71,0.13019,-1.8121,11.113
159.27,0.11904,-0.32506,0.086738
202.13,0.10812,-0.2621,0.0
219.55,0.10681,0.12216,0.0
232.19,0.10623,-0.78525,0.0
231.43,0.10596,1.7453,0.0
229.89,0.10873,-0.40747,3.1851
218.9,0.10738,0.16012,1.6139
204.8,0.10711,0.54994,0.43292
172.14,0.11483,1.5859,3.6584
128.33,0.12078,0.81184,4.6986
105.94,0.14151,0.63128,7.1818
118.03,0.11072,-1.19,1.9824
157.44,0.10858,-0.56964,1.5302
197.34,0.10643,0.49332,0.28231
224.14,0.10592,0.71091,0.0
232.08,0.10579,0.070174,0.0
238.12,0.10594,1.5674,0.32217
233.24,0.10693,-0.11872,1.226
218.68,0.13127,0.51554,21.13
204.1,0.12407,1.0387,8.7422
177.75,0.12399,-0.35866,0.3847
133.32,0.14306,-1.1994,17.995
100.18,0.16369,-0.94663,42.463
124.29,0.1369,-0.53459,7.673
151.33,0.1344,-0.28088,13.231
202.47,0.12241,-1.3179,0.36481
226.57,0.11133,-0.667,0.0
232.43,0.10838,-0.4744,0.01466
233.79,0.10873,-1.5772,2.1488
233.96,0.11045,-0.36329,5.1008
221.06,0.10863,-0.2957,0.29967
207.49,0.14389,-0.20588,13.532
172.33,0.11799,-0.56991,0.068558
134.66,0.1137,-2.3106,2.5997
98.893,0.12211,-0.7912,5.2425
122.9,0.18047,-0.5125,24.373
160.07,0.16767,0.40787,14.37
198.11,0.14242,-1.3292,8.942
226.12,0.13143,-0.41157,0.002505
233.78,0.11701,-0.78565,0.000148
233.67,0.11067,-1.5218,0.0
232.08,0.11447,-1.1412,5.5138
218.4,0.14856,-1.0736,22.05
209.33,0.13212,1.1829,10.274
177.33,0.15436,-0.14782,1.9818
128.45,0.1492,-0.15522,12.377
104.19,0.12941,0.39755,2.5697
127.03,0.12069,-0.15708,0.56439
142.82,0.1176,-0.60337,6.8309
204.18,0.11237,-1.1404,0.0
221.57,0.10836,-1.0895,0.04455
233.75,0.10711,-0.59689,0.006438
233.75,0.10969,-1.033,0.069041
234.83,0.11255,-1.0524,7.6998
224.28,0.15786,-0.31819,23.212
208.94,0.16748,-0.42837,30.506
173.55,0.11804,0.60761,0.000801
129.64,0.14049,-0.23313,27.406
105.09,0.15289,0.91964,24.132
123.41,0.12436,1.265,0.0
