MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.005,-0.029618,0.93212,-9.7217
-8.0723,0.01194,0.46545,42.375
-6.7075,-0.034117,-0.06163,1.529
5.3241,-0.031726,-0.37691,-7.6474
-7.0923,-0.021491,0.30643,-9.2134
-10.022,-0.019273,0.090453,-14.934
-16.043,-0.015321,-0.33385,1.0116
12.086,-0.016148,-1.1311,-19.543
0.68096,0.012871,-0.40121,-33.89
-1.4956,0.000299,0.093926,-3.9245
-7.1749,0.000103,-0.38524,-50.449
-0.77883,-0.009638,0.29531,73.54
-4.7878,-0.017428,-0.099701,-76.759
7.6052,-0.015478,-1.249,14.936
-4.1296,-0.013199,0.20377,21.381
6.5073,-0.026042,-0.28303,-11.947
7.1573,-0.032491,0.19822,20.879
-2.8277,-0.040052,0.13294,-47.723
-4.0334,-0.026627,0.29127,27.811
-11.647,0.019069,-0.1747,85.875
5.7804,0.023139,0.033632,45.06
-8.8981,0.016346,-0.79623,-14.225
4.2514,0.002102,-0.2504,81.4
-9.6415,-0.007376,0.00516,-21.285
-15.719,-0.014819,-0.28986,102.82
11.61,-0.018747,-0.56416,-45.889
6.7448,-0.027282,0.41362,-14.344
-3.2129,0.020395,0.55181,33.628
9.6821,0.017769,-0.46694,-9.8466
2.3386,0.05009,-0.68222,14.802
-5.5023,0.031842,-0.19888,-1.764
-17.75,0.031675,-0.064856,93.374
4.0933,0.029967,-0.23152,4.6346
0.47881,0.020743,-0.16138,-7.6501
-1.6488,0.007605,-0.69055,21.3
-7.2111,-0.004933,0.21501,-14.46
-0.63027,-0.012718,-0.40501,-10.71
-2.3709,-0.020606,-0.52932,-58.264
-8.752,-0.004289,-0.22654,23.981
17.689,-0.032832,-1.5633,-14.823
6.8474,-0.03603,1.0429,-13.822
21.922,-0.052368,1.6276,-75.523
1.818,0.02587,1.286,-52.114
2.3447,0.026958,0.24499,-75.276
-3.2098,0.009846,0.32832,-55.366
-0.41956,-0.00191,-0.051538,7.7746
-0.59441,-0.006913,-0.080705,-43.725
-1.3033,-0.010945,0.29985,38.814
-2.7502,-0.010655,-0.32017,-70.81
-15.642,-0.004716,-0.54447,7.6604
4.595,-0.003906,-0.61669,-20.144
16.206,-0.005515,-0.5285,-14.748
6.2931,-0.017175,0.077751,3.3028
-9.0372,0.001079,-0.76253,25.701
0.58938,0.017015,-0.15419,-46.415
0.40821,0.021796,-0.49517,-33.201
11.524,-0.001286,-0.63683,-65.516
13.782,0.018676,-0.21669,2.2493
3.388,0.013369,0.17914,183.2
4.1222,-0.000896,-0.3403,-39.361
-7.2908,-0.007611,-0.18532,13.689
-7.8408,-0.008034,-0.45963,41.96
3.2721,-0.013247,-0.10685,-8.1197
-19.698,0.01143,0.45635,15.752
16.526,0.003097,-0.7874,-24.998
-12.507,0.000981,0.89732,55.951
-11.168,0.066496,-0.84435,-3.7149
-7.7015,0.057329,-0.48532,65.148
1.6546,0.033585,-0.30199,-51.891
-1.1677,0.026002,-0.25685,1.974
1.3109,0.009973,-0.11101,-11.151
10.43,0.001657,-0.48046,-32.461
3.8382,-0.006378,-0.25047,-106.09
4.4989,-0.004222,-0.07478,-3.2402
13.035,0.00446,-0.472,-21.92
5.914,-0.018012,0.21619,-10.099
3.8917,-0.013302,-0.10256,16.777
-16.862,0.010932,-0.36784,105.98
4.8271,-0.000232,-0.009503,-34.265
3.9742,-0.022667,-0.075475,-13.677
6.8622,-0.021646,0.38286,-50.317
0.74649,-0.02926,-0.272,25.599
-3.1917,-0.02714,0.27383,-39.876
-8.0033,-0.013376,-0.22061,-43.137
-7.1602,-0.003427,0.30937,-4.2113
2.5281,-0.013808,0.66006,40.485
-3.5174,-0.001835,0.81284,-4.8953
12.43,-0.006219,0.45104,-15.024
-9.7536,-0.014266,0.40729,-10.373
-2.7389,-0.00836,-1.308,50.375
14.739,0.012386,0.15034,-38.065
3.0071,-0.003676,1.0594,64.248
-8.6677,0.005729,0.4427,-39.167
3.8414,0.009661,0.53784,-31.277
