MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.066199,0.001112,4.536,35.36
-20.014,-0.000996,0.88187,23.269
1.7022,0.001089,1.5798,18.805
7.5696,0.000891,2.6499,-12.227
8.8984,-0.000739,0.96798,-33.941
-3.7926,0.005157,0.26034,17.908
0.36137,0.002987,1.493,42.325
1.2007,0.001313,-3.0438,13.239
-4.136,0.002227,-0.84591,79.179
2.5297,0.003032,0.26382,-2.4906
1.4105,0.002953,1.4041,-37.802
-3.4004,0.006519,-0.82855,21.663
-1.5728,0.006543,1.5224,2.9142
-1.667,0.00327,2.5551,-9.8935
0.10277,0.001564,5.1933,14.32
-0.20509,0.001365,2.1981,31.316
-6.9351,0.001344,9.5669,9.6357
-2.7768,0.001143,6.862,3.3538
-13.14,-0.000433,-0.71992,54.865
-8.3136,-0.000719,0.94397,8.9003
-8.8531,0.007253,-0.4588,26.935
0.82943,0.006822,0.80092,4.5156
5.6288,0.00789,0.6912,-16.571
-2.3029,0.001516,2.5586,13.619
4.1856,0.00582,-0.91545,-50.405
0.2822,0.00352,0.56719,-23.237
0.40455,0.001813,-2.7946,17.851
1.1866,0.00161,0.98524,42.522
3.2082,0.001584,-3.246,-2.7332
5.1714,0.001382,-2.0259,25.885
-12.525,-0.000187,-3.2078,45.921
-22.168,-0.000546,-0.89393,-8.4686
5.9374,0.007292,0.053297,4.9411
-0.82819,0.010716,0.83802,-32.228
-1.1226,0.014336,-0.3717,17.111
1.3281,0.012032,0.19566,2.7001
1.3719,-0.001084,0.32165,6.4764
-0.006551,0.001593,-0.070713,59.294
0.92324,0.002058,-1.8825,46.832
-0.35798,0.001861,-0.50266,-19.597
1.1757,0.001838,-1.3839,3.7229
-8.8934,0.001637,0.36123,63.941
-7.3218,4.6e-05,3.1543,4.8521
1.4531,-0.004086,0.018176,-20.062
-1.6916,-0.009081,1.4654,-4.6528
-1.0309,-0.005302,0.62512,31.303
0.73823,-0.009836,-0.5346,-27.333
-8.6882,-0.005849,0.78276,-1.3187
4.6183,0.002107,0.25875,-54.167
-0.96112,0.002898,1.1664,12.7
0.40441,0.002149,-2.8704,20.488
-0.75696,0.002113,-4.4656,-22.365
-1.1653,0.002091,2.5282,28.704
-4.5726,0.00189,0.048333,12.672
17.017,0.000319,-0.68361,-29.717
-9.2099,-0.000161,0.73028,20.169
3.727,0.005167,-1.0975,23.753
-3.6125,0.005751,1.7122,-9.5411
14.888,-0.00616,1.8275,-65.352
-8.2905,0.002605,-0.53014,27.837
0.75742,0.006667,-0.22915,-24.436
1.4371,0.00367,-0.24651,-50.194
-0.24925,0.002556,-0.93332,-20.856
1.7313,0.002201,2.3715,41.716
3.0132,0.002178,1.9403,-28.34
4.4177,0.001976,0.63543,-21.247
-8.864,0.000509,-1.6965,-16.886
-13.848,0.000268,-2.0826,-16.375
11.26,0.00068,0.9896,-26.341
-9.3892,-0.002463,0.54932,53.565
1.8679,0.009972,0.5896,7.6789
2.7379,0.00728,1.182,-22.332
-3.4655,0.000893,-2.292,-9.5553
-0.023568,0.00057,-4.4094,-16.963
0.28126,0.001302,-0.44621,-16.4
0.37952,0.002617,2.0086,14.147
1.8361,0.002596,1.8024,-26.459
2.8024,0.002396,-2.7775,-24.091
-3.7387,0.000822,2.6906,-1.9796
18.83,-0.005027,2.3795,-26.119
-12.158,-0.0037,-1.8733,31.991
-12.982,0.000681,-1.2136,-28.304
2.3604,-0.000913,0.7767,3.61
5.3572,-0.000835,-1.3809,5.6246
0.064053,-0.00471,0.94505,-1.6992
0.53717,-0.000933,0.47769,7.3432
0.2597,0.000254,1.1159,-17.119
0.76409,0.001424,0.69575,-45.422
-0.006963,0.001401,3.9145,49.872
3.3189,0.001314,2.3096,-31.31
18.986,0.001014,3.9277,-25.723
5.5883,-0.002405,0.96658,-19.638
-4.8866,-0.003014,0.5388,-8.5033
0.94023,-0.005118,0.57353,16.827
2.8933,-0.001685,-0.4612,-13.859
3.4586,-0.005617,1.1062,-7.8193
2.9498,-0.005633,0.48216,-11.143
-0.71836,-0.003541,1.0398,2.7493
0.046785,-0.00176,-4.547,-37.437
1.4561,0.000308,-0.66715,-0.59097
3.1991,0.000353,-2.5484,0.003474
-4.3749,0.000398,1.6467,23.272
4.7483,0.001193,2.0648,-40.667
16.308,0.000613,1.8037,-10.482
-21.522,0.004487,-1.4491,0.47778
12.374,-0.001237,0.51063,-34.992
15.154,-0.014535,0.80091,-64.628
-5.5366,-0.00977,-0.081733,15.587
1.1187,0.008455,-0.15574,-1.3369
-0.4619,0.005302,-2.0481,47.28
1.4369,0.003575,-0.95991,29.069
-0.27825,-0.001702,-0.93005,-38.085
4.5907,-0.001562,-1.9363,-45.14
1.3734,-0.001398,-2.6662,-30.697
-14.998,-0.001006,1.0519,22.889
8.8645,0.001109,1.3158,9.9492
15.249,-0.005474,2.838,-14.666
4.4268,-0.015746,-0.50227,26.614
-9.4284,0.000546,-1.387,69.753
0.069496,0.008009,0.85537,20.768
1.3681,0.00721,-0.76864,0.16917
-0.30592,0.004899,0.314,12.762
0.87644,0.003297,-2.5728,10.15
0.16139,0.003629,-1.0429,-5.5287
-0.42139,0.003606,-5.1992,-24.034
8.7641,0.003404,-1.3041,-48.141
7.6729,0.001829,-1.286,-11.155
8.6481,0.001544,-1.9471,-18.77
7.8035,0.008197,0.10011,-7.01
-4.2,0.007765,-0.34017,-22.904
-0.84447,0.00482,0.37511,-12.441
-9.4858,0.007513,-1.0575,15.199
-0.8455,-0.001283,0.49346,21.1
1.4839,0.001636,1.1511,-12.732
-0.30736,0.002327,-4.5857,-25.694
0.46522,0.003348,-6.7558,-39.623
4.4147,0.003404,-0.5121,-30.878
9.0557,0.003389,2.608,-20.135
15.615,0.002075,-2.4739,-42.924
0.51132,0.001794,-1.435,-36.989
-15.044,0.009892,-1.8878,13.046
-5.9806,0.007501,-1.0781,-28.798
15.521,0.000874,0.11221,-6.6844
-2.8427,-0.001134,-0.32043,-20.295
-5.7967,0.008592,-0.094439,-3.5686
-0.63603,0.00599,-2.9868,-51.401
-0.10945,0.004258,-1.7486,-31.538
-1.0066,0.002429,0.33126,-4.4165
2.0564,0.002407,-5.625,-40.272
5.4025,0.002339,-1.1549,32.971
-2.8772,0.002333,-3.2368,0.55708
-5.6538,0.001914,-2.3229,2.2425
-5.2162,0.00467,-1.4507,15.477
-4.5069,0.003246,-2.741,-9.4422
-12.437,0.013652,-1.5007,34.572
2.442,0.012211,0.81667,-23.614
-5.2207,-0.011815,-2.2823,63.513
-0.40019,-0.014367,-2.7247,-33.645
-0.39687,-0.011758,0.038496,-18.857
-1.0536,0.004311,-0.80664,-36.035
1.4179,0.004314,-4.7379,-5.216
6.5232,0.004143,-3.8428,-9.1479
1.975,0.002475,0.1003,-8.5368
-9.7967,0.00189,-0.96081,19.624
-2.8804,-0.002408,-0.86359,-37.967
10.555,-0.006052,-0.77886,-25.686
6.1651,-0.013514,0.53641,0.052778
6.358,-0.011739,-0.79623,-11.833
-3.2863,-0.002375,2.0048,-25.631
-1.2917,-0.002893,2.1374,38.011
0.14585,-0.004093,0.1006,-5.5258
-0.22974,-0.009448,-4.2695,20.371
3.9855,-0.009471,-3.6758,-11.885
1.4934,-0.007492,-0.20565,6.3582
-3.7023,-0.002665,-2.7876,1.3443
