MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7108,-0.03508,-1.4342,-12.496
1.6548,-0.042821,0.25467,-5.0562
0.37484,-0.03514,1.1186,-9.3687
-0.32037,-0.017284,0.20675,-1.9978
4.2898,-0.010374,0.13731,-9.0416
2.5164,-0.022079,0.92689,-6.086
-6.1423,0.017304,0.89579,1.4832
9.1177,0.000633,-1.157,-8.6022
-0.36987,-0.014978,0.35621,-2.9488
-0.02272,-0.019884,-0.96393,8.2172
-8.5363,-0.02867,-0.69934,-11.722
5.5582,-0.029791,-1.0556,-14.402
-3.6291,-0.034151,-0.60073,1.7714
3.2079,-0.042622,-0.31184,2.9859
4.1395,-0.057605,-0.49796,-1.9766
1.2115,-0.057643,0.99024,-7.0057
-2.9077,-0.010983,-0.52921,22.351
-1.217,-0.000216,-0.66462,-2.7189
-8.4849,0.042053,0.20428,2.1503
-4.1868,0.007222,1.3265,-6.4851
5.8241,-0.0075,-1.3853,7.8683
2.3537,-0.02138,1.3196,-10.066
-1.7839,-0.030771,1.3841,14.345
-7.91,0.040438,-0.44711,36.191
2.8452,0.015023,0.60775,-13.112
3.5411,-0.021967,-2.0534,-17.322
3.3611,-0.005858,1.1355,-2.1594
-3.9808,0.007685,1.0487,6.6864
-14.843,0.052722,-1.7207,11.393
-2.8136,0.047945,-1.1061,0.49821
6.7863,0.002513,-1.5122,-12.933
10.506,-0.026374,1.86,-10.618
8.0465,-0.02482,0.77318,-6.8395
5.3397,-0.010788,-1.397,-11.474
-2.979,-0.02544,1.8176,-17.762
-0.026139,-0.014383,-0.18863,-12.692
-1.1351,-0.005616,-0.63377,-8.5444
4.614,0.014633,-2.3949,-11.38
4.7576,0.007862,-0.88099,4.3327
3.8731,0.003598,-2.9178,-13.121
1.1565,0.003469,-1.1122,2.8598
-2.2861,0.010527,-0.47266,11.765
-0.42676,-0.062404,1.1462,-8.9405
-2.0436,-0.046899,1.8935,-9.3509
0.57787,-0.033567,0.25666,-7.4224
2.9316,-0.025384,1.1865,-11.306
1.062,-0.031387,2.3511,-17.045
1.687,-0.040426,0.79486,-17.6
5.8063,-0.052253,1.2497,-11.627
2.5095,-0.064476,0.16361,-13.038
0.52921,-0.05389,2.3275,-5.3752
0.70913,-0.071968,-0.85931,-11.979
0.64114,-0.081921,-0.62876,2.2769
1.426,-0.067186,-0.66417,-6.5425
1.0221,-0.009492,1.0297,-3.5733
8.2988,-0.022238,0.22695,-10.284
7.6988,-0.018845,0.26515,-9.0053
1.1059,-0.005169,-0.67999,-8.4893
-15.82,0.060373,-0.16541,31.397
3.5465,0.021539,-1.7717,-12.708
2.2851,0.032624,-2.4168,8.7399
3.4443,0.003306,-1.3279,-14.946
5.2216,-0.027298,-0.71402,-14.283
2.0527,-0.029668,-0.80083,-11.337
4.4108,-0.021732,0.45473,-5.281
-7.8646,0.011324,-1.5557,8.0996
1.7346,-0.018846,-2.1618,-3.5062
-8.2926,-0.01334,0.76043,-5.9916
-5.7464,0.00421,-2.5764,21.312
2.6938,-0.018496,-0.22151,-6.5222
6.733,-0.020847,0.41807,-17.836
1.4922,-0.030415,0.086823,-16.866
0.32465,-0.016396,-0.13332,-6.918
-1.7615,-0.030914,1.3306,3.7466
-2.2186,0.000788,0.71946,4.8841
1.1517,0.022085,2.2327,-2.3951
1.7668,-0.001146,-0.63679,-8.8139
-2.5275,-0.010376,0.5028,-4.8583
11.552,-0.009385,0.1217,-12.264
-16.673,0.041976,-0.85608,11.525
2.2834,0.052488,-1.5929,11.954
-6.7688,0.008819,0.58697,14.67
2.3101,0.013444,-1.2984,-17.044
-4.8278,0.000281,1.3203,-6.1738
1.1031,0.019102,0.25017,-2.9259
-2.868,0.064562,-2.0859,15.864
-3.661,0.04456,-1.3221,9.6012
-1.6657,0.044357,-3.0339,-5.228
0.89333,0.018648,0.1717,2.2783
0.39053,0.018527,0.33628,-1.5912
-10.195,0.004372,-0.06982,29.603
8.1342,0.050877,-1.1726,1.7176
7.9366,0.016304,-0.2594,-6.8539
5.9932,0.025502,-1.2545,-10.238
4.0723,-0.00239,0.83504,-12.627
-5.2519,0.031335,0.32879,4.1183
-4.5867,0.024603,-0.11635,-0.70878
-2.2714,0.041137,0.37254,9.2308
-2.139,0.068391,0.26143,30.268
-1.5109,0.062998,1.9746,-5.3609
5.8207,0.012038,2.8802,3.3954
6.5206,-0.004483,1.4948,-3.7241
-4.762,0.018198,0.43866,3.2451
0.51172,0.007313,0.61089,-7.4153
1.158,0.008758,0.24908,-1.6368
-0.76616,0.013013,-1.4211,10.279
3.8223,-0.002247,-0.63148,-7.6847
2.7332,0.015754,0.76227,53.36
-0.91125,0.03361,0.042136,8.4583
4.1247,-0.008619,2.056,-6.3521
-0.88842,0.014766,1.3949,3.8854
1.7156,0.022724,-0.016892,8.2813
5.9736,0.020773,2.5637,-10.262
-0.25391,0.005124,-0.071753,-2.6819
-2.3519,0.019365,0.097147,10.487
-5.144,-0.009418,0.36937,-0.22314
-4.0798,-0.012648,3.4576,2.2553
-0.66363,0.012488,-1.5876,-3.5037
-3.0451,0.019608,-0.54799,13.057
3.6948,0.022045,-0.17924,-15.122
1.8185,0.013211,-0.024381,-2.2745
5.8508,-0.003112,1.1645,-17.885
-0.50879,-0.005914,1.0034,-6.1225
0.79347,-0.020871,-1.6084,-8.3516
-5.3201,-0.010175,-2.1029,1.4046
10.52,-0.01372,0.31173,-6.8648
1.5273,-0.052685,0.68063,-5.1956
6.5616,-0.036788,0.47785,-8.056
-10.065,-0.010387,-0.68395,27.322
5.584,-0.010044,-1.2541,-9.7866
-1.4452,-0.006619,-1.6395,-3.2505
4.2833,-0.021184,1.2792,0.91967
1.8926,-0.03392,-1.1409,-1.3324
4.1134,-0.055076,0.57299,-13.868
1.0323,-0.083946,0.66188,-4.3053
3.6369,-0.092788,1.5501,-10.434
0.002403,-0.081297,0.95563,15.497
7.8408,-0.072741,1.0702,-8.6977
-4.7723,0.01477,-2.1359,7.7215
-7.5695,0.01139,-0.96366,4.7861
-2.382,0.008463,-1.4505,1.5146
3.0741,0.023911,-0.57061,1.8555
4.5698,0.01916,-1.106,25.717
-8.8832,0.043283,0.78773,16.412
-0.079642,0.010226,2.9926,-2.1653
0.7168,-0.015491,0.50648,-10.926
-2.6902,-0.007052,1.6954,7.5868
-2.045,-0.019357,1.5086,4.3576
2.8083,-0.022521,0.91411,-0.78612
0.65977,0.000527,-0.6963,11.694
10.051,-0.030582,0.6226,-11.836
1.8447,-0.025523,0.94482,4.0282
1.6791,-0.015143,0.73301,3.7317
4.4467,0.017754,-0.93712,-7.8273
-3.4256,0.014006,-1.7975,2.0338
3.4413,-0.000474,-1.3538,-9.7211
-11.838,0.04016,-0.17393,13.127
-0.98809,0.08982,1.765,-2.1836
-1.2338,0.062164,0.15385,-8.8461
4.4191,0.013451,1.367,-2.2002
7.449,-0.029026,2.3976,-8.494
3.6391,-0.027625,-0.38782,-6.9634
-3.6888,-0.00372,1.5811,34.781
-14.07,0.032902,-0.1967,27.645
5.7857,0.016141,1.3415,-7.2512
1.3335,0.004935,0.94636,24.115
1.6205,0.004438,2.3359,19.076
-4.6033,0.008012,-0.020307,6.871
-5.2885,0.037224,0.084554,32.719
-4.2345,0.025433,0.87344,-10.591
-3.5231,0.018274,-0.13767,19.121
-0.67847,0.018995,-1.7745,12.817
4.1507,-0.005028,1.4311,-5.8019
-3.8797,0.009862,0.77067,7.7037
5.4289,0.035141,-0.36043,22.298
9.3769,-0.001442,-1.3382,-2.0875
13.068,-0.006766,-1.775,-4.2091
-0.033447,0.010678,0.85484,1.8069
-6.0079,0.013486,-1.7806,14.443
3.2066,0.006376,0.86318,-2.7368
-0.23809,-0.009389,0.54304,-6.8639
-2.0558,0.013117,-0.76807,16.201
-3.2221,0.038211,0.42082,11.263
-0.38367,0.037897,-1.266,6.984
0.89561,0.007084,-1.4854,21.215
-16.124,0.010421,-1.6459,7.8708
-8.5024,0.044583,1.598,-4.035
9.0946,0.000759,0.045271,11.255
1.8392,-0.011558,0.63347,4.0081
6.9156,-0.000893,-0.76167,11.774
9.7729,-0.005794,1.7529,-13.29
-1.155,-0.001411,0.94666,-3.8697
3.0075,-0.012798,0.45152,6.9782
-7.226,0.052772,-0.13459,39.068
4.2897,0.062092,-1.4457,-6.4447
-12.722,0.027297,1.7175,13.676
-4.718,0.030179,0.49805,-1.9176
-3.0941,-0.001141,0.68763,3.2879
4.1206,-0.040939,0.55653,-11.768
3.2835,-0.0247,-0.84624,4.8467
-9.7579,-0.014482,0.59195,0.35018
-2.0804,-0.009194,-0.12819,-6.4838
-4.7852,-0.016105,1.9114,10.652
0.065507,-0.012293,-1.1449,14.522
4.0315,-0.024003,0.085005,-8.2297
-6.9493,-0.032588,0.098894,21.385
3.2458,-0.070323,-0.11222,-12.828
-0.35215,-0.082824,1.901,-9.7568
-3.3371,-0.066039,1.3815,-1.9505
-1.1818,-0.031045,0.27112,4.53
5.4101,-0.047297,0.19002,-3.4507
-3.247,-0.020552,-1.1628,2.3138
7.5023,-0.013777,-2.4996,-4.2327
7.5928,-0.004354,0.63029,-1.7917
9.2531,-0.017267,-4.3051,-18.056
-1.7119,-0.015449,2.4136,-0.33547
-0.26781,-0.016871,-0.55651,5.6624
-0.46678,-0.043932,1.6324,-10.873
-0.52612,-0.061304,2.5213,17.84
5.0169,-0.057036,1.2095,-3.8896
3.5046,-0.07081,1.115,-3.9334
1.1166,-0.055663,0.3546,-4.3528
-9.6983,-0.001591,0.6735,2.8914
-14.072,0.015347,-0.52928,2.806
1.8149,0.004815,1.2089,-6.5406
-3.6974,-0.010395,-3.0612,-8.1996
-9.2099,0.032187,1.3284,27.987
-3.7955,0.006929,0.79711,-1.4183
-1.7321,0.037486,0.001972,21.955
0.65338,0.039537,-0.55914,-9.6808
-1.023,0.018077,1.6798,6.4317
-5.468,0.016299,0.51794,10.227
-1.1859,0.017948,-0.2515,-7.4913
7.0298,-0.025979,0.91308,-6.4107
-3.4733,-0.022223,0.13198,12.683
0.80412,0.022679,0.45421,-0.10192
-10.97,0.039037,-0.9576,6.7016
6.6624,-0.001448,0.37226,-4.0325
-9.9474,0.014195,2.1368,1.3536
4.7608,-0.003756,-1.7694,-13.351
2.4078,-0.024359,-0.58954,-10.653
-0.075036,-0.029303,-1.4007,0.46127
-4.1606,-0.0404,0.26323,10.524
2.7835,-0.04467,1.5514,-4.3054
-4.8976,-0.032247,-0.64302,10.501
2.008,-0.015448,0.29657,-2.8686
0.91817,-0.006719,0.14047,6.3506
9.5991,-0.017252,-0.63731,-4.1598
6.0952,-0.00585,-1.1991,2.7687
5.8945,0.020828,0.78075,-7.1654
-4.5605,0.019673,1.2703,29.621
6.3286,0.015413,-0.96092,-15.284
-4.5625,0.01971,0.39394,-2.1612
2.2965,0.008941,-0.49217,-14.147
-4.8849,0.029883,1.1967,1.3909
-2.9664,0.066097,1.3099,20.762
-3.1587,0.058882,0.065468,-2.982
2.6899,-0.008573,0.055051,-5.2515
4.2649,-0.0159,0.098951,-9.1073
2.5147,-0.007661,-0.72883,-3.0177
2.9912,-0.000453,0.38437,-6.6892
-1.7668,0.001685,-0.035771,-3.0482
3.4728,-0.007343,-1.4962,-4.7621
-2.8987,-0.006242,-0.90244,0.83302
1.786,-0.029531,0.25242,-8.8191
2.3307,-0.05504,-2.3337,-14.854
4.1533,-0.091788,-1.1448,-8.592
0.22586,-0.043826,-1.3566,-3.0211
0.44154,-0.026351,-3.351,-2.7899
-11.425,-0.006101,-0.28647,11.991
3.941,-0.005263,0.48243,-11.565
2.4211,-0.013435,1.9297,-4.4256
-16.413,0.048602,1.0429,-3.2471
-5.4744,0.026173,0.69771,-0.031109
-1.7008,0.043263,2.0623,-16.395
1.5711,0.015309,1.081,-13.025
1.7172,-0.003024,-0.88909,-0.57694
-1.0106,0.017724,-1.0002,18.013
-2.0668,0.044804,-0.71132,-4.9749
0.53412,0.042986,0.47688,-4.379
-3.1389,0.057581,-0.59257,-1.6978
2.5807,0.051069,0.39702,-4.6672
9.1061,-0.023469,-0.98408,-1.498
-1.3618,0.025485,-2.9869,12.817
-2.2721,0.035536,-1.3237,-2.03
-0.7211,0.026875,1.1062,-8.339
3.2404,0.006062,0.32078,-14.703
-1.6355,-0.005589,0.86453,-14.108
2.7288,-0.018046,1.1694,-5.1598
-3.0367,0.00187,0.45828,40.73
2.417,-0.013441,-0.50283,-12.558
2.6289,-0.017962,-0.23964,-5.4619
-9.305,-0.002167,0.86592,12.169
2.3312,-0.000879,-0.8695,-2.1251
-3.2547,0.019999,0.1994,-0.005892
-5.4223,0.00653,-0.12838,-4.7163
4.7554,0.002448,-0.86518,6.4622
5.8741,0.011626,-0.46032,-7.5469
0.31721,0.026038,-2.0457,-0.48575
-3.7021,0.037041,0.99801,-8.4406
4.6123,-0.000623,-0.39713,-8.9927
-1.5897,-0.015321,-0.20824,11.572
-3.5813,0.031019,0.83065,-9.8906
-0.88344,0.003602,-1.1812,-6.3198
5.6986,-0.021762,-1.1756,-6.4635
0.40672,-0.016017,-0.36101,12.892
-1.2622,0.001253,-0.24211,6.2862
1.5889,0.000981,1.2301,-6.9242
-0.99796,0.006681,1.5183,-6.6457
-6.5887,0.025691,-0.10184,-3.5547
-2.3595,0.026182,0.36275,-1.1686
0.7276,0.02904,-0.6435,-3.3485
4.1874,0.013257,0.11136,-1.4006
2.3571,-0.006182,0.17525,-17.761
2.7577,-0.022731,-0.13586,-14.298
0.15278,-0.029942,-0.69767,-4.9527
-9.5582,-0.000371,-1.1171,-2.2464
5.4526,-0.005249,0.79747,-5.9909
