MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0164,0.002518,0.092775,10.598
7.9281,0.00162,0.3268,-9.4383
-0.58058,0.001241,0.74694,-21.99
-1.5184,0.000398,-1.2482,-17.888
-24.486,0.005172,0.054581,-4.68
2.6707,0.006682,0.017081,7.5582
2.9061,0.01004,1.1747,25.145
-2.0321,0.00416,-0.285,-19.325
-2.2932,-0.000907,0.65463,46.431
3.5038,-0.003859,0.68935,-59.082
1.4206,-0.001121,-1.919,-21.009
1.868,0.003838,-1.3891,2.9476
-2.2011,0.002656,1.4414,-12.145
-5.1355,0.001801,1.7005,19.468
-2.7704,0.001493,1.3956,0.24202
9.1022,0.004185,1.3005,0.019099
14.262,-0.001328,1.1782,-66.473
3.0799,-0.017681,0.090743,-58.285
-9.5699,-0.013015,1.0484,15.627
2.1107,-0.009987,-1.7363,-33.443
4.9354,0.013701,-1.7967,-11.512
3.615,0.008559,-0.56198,-0.27558
2.4878,0.004747,1.3297,-47.252
1.8112,0.000579,-1.2405,11.979
-0.90355,0.001815,-1.5849,8.6612
3.9896,0.00162,-2.4509,20.25
9.0252,0.001935,-0.78073,-30.451
35.316,-0.005258,0.47413,-42.824
-3.653,-0.018593,-0.2481,-19.617
-5.3938,0.006773,-2.7606,108.4
-16.927,0.012208,-0.80296,-2.5415
1.0345,0.019376,0.43732,2.3383
-1.6635,0.014506,-2.248,42.994
-2.3684,0.008829,-1.1883,14.306
1.505,0.00512,-0.64666,-9.0953
-0.51591,0.004102,0.033206,2.686
4.2833,0.00292,-5.2362,-13.632
5.0458,0.00207,-1.3772,-27.343
-17.92,0.002004,0.71793,50.055
-6.759,0.003312,0.047789,13.083
-9.0874,0.011091,-0.099433,-5.3848
-8.1318,0.003666,0.38807,-0.67164
0.19165,0.013797,1.1207,-12.96
-7.6037,0.017175,-0.46402,15.82
7.9294,0.007716,1.4756,-78.649
-0.66027,0.008646,1.6603,11.763
0.48921,0.005306,1.902,-36.139
3.1054,0.004252,-6.7431,22.093
6.5485,0.00307,-3.1376,-22.725
-4.7956,0.002215,0.32145,-14.861
-13.817,0.002413,-1.3334,36.712
3.3912,0.003881,-1.1785,8.8142
5.7884,0.014775,1.3242,77.572
-9.4264,0.019233,0.68673,33.935
0.35511,0.019768,-1.3306,-5.4281
-9.9541,0.018526,-0.54035,-33.123
-1.4853,0.002881,2.2993,57.833
-1.5524,0.00865,-2.191,32.195
1.3634,0.005352,-1.3493,-16.057
-1.8826,0.004381,3.4055,30.924
-0.018283,0.003208,-2.3639,4.8564
-9.9274,0.00235,1.2451,2.3453
-0.84862,0.001762,-2.1847,-19.906
-5.0025,0.00323,-0.37989,10.021
26.664,-0.000392,1.4979,-77.246
1.8123,-0.006253,1.4104,-8.8832
23.246,0.006901,0.51803,-19.396
-1.6659,0.003463,-1.6167,-41.817
3.7006,0.012343,-0.92706,-21.761
0.31653,0.008555,-2.1173,-1.3737
-1.5137,0.005576,4.1743,41.375
-1.31,0.004489,-1.1708,-1.5439
-5.7564,0.003372,-0.26525,53.838
11.825,0.002387,-0.88122,-51.298
-7.8878,0.002332,-0.98609,57.501
9.8473,0.008329,-1.9312,34.103
-7.5429,0.003679,0.59655,-30.59
-24.359,0.016278,-0.69095,44.873
10.538,0.019066,0.11669,-49.165
-1.3653,0.013044,0.48197,-3.3348
5.9678,-0.000102,-0.5784,-62.379
-0.79487,0.000782,-1.2187,-6.492
-1.4595,-0.000913,-0.97701,-20.768
-0.78362,0.004666,-0.39715,27.063
-2.6436,0.003484,-0.26659,26.42
1.8395,0.002629,-3.1326,7.6087
8.7055,0.0031,-2.0624,-37.643
-27.808,0.009969,-3.3326,46.584
17.882,0.001276,0.49522,-23.633
2.8647,0.006693,-0.71728,-1.9198
-4.9876,0.003877,-1.3846,1.917
-13.271,0.009928,-0.49437,-5.5031
-3.113,0.009789,0.32027,-17.997
-2.975,0.006952,0.42999,-13.085
-2.3736,0.005751,2.6717,-18.512
-0.029669,0.000857,2.0515,73.845
-2.7739,0.001093,4.1821,-5.1485
-14.573,0.001517,0.8911,53.915
9.0917,-0.000511,1.2862,-25.986
11.448,-0.011526,2.9661,-34.909
-23.972,-0.011758,0.043878,4.8737
-4.8823,0.006043,-0.36862,28.562
12.315,0.006942,-0.035984,-31.401
-4.6953,0.016341,0.42929,19.979
1.0996,0.012982,-1.6811,17.785
-3.4476,0.008328,1.8787,-0.40359
-0.17432,0.005882,2.2203,-19.58
-0.79087,0.004941,-0.27482,35.951
3.5359,0.00376,2.5557,-28.042
-7.6619,0.002905,1.3398,5.3721
5.8573,-0.000623,-0.2651,-52.654
29.779,-0.01882,2.8148,-42.202
1.865,0.000996,2.2175,-21.045
10.558,0.011033,0.93004,32.069
1.1645,0.009179,-0.26232,-52.47
3.5783,0.009459,1.628,65.085
2.6688,0.012851,-0.23241,-45.434
-0.81079,0.009351,0.82731,-18.247
1.5888,0.006118,-2.406,29.677
-1.9636,0.005078,-0.47616,26.283
-3.0706,0.003921,0.3044,19.465
-1.6956,0.003023,3.0134,-0.071183
-15.926,0.002452,-1.6664,50.127
-15.347,0.010554,-0.68658,46.48
3.5144,0.01457,-1.5338,-36.913
-4.39,0.015125,-1.2963,-29.3
-11.424,0.013468,-0.53866,44.937
-5.5739,0.018404,-0.99838,-0.35799
1.3146,-0.009756,1.0163,23.473
-0.30553,-0.013494,1.976,-13.165
-0.8613,-0.012889,4.8176,-38.617
1.0152,0.005199,0.3725,-40.485
-3.1541,0.004035,-0.62194,30.272
-0.91759,0.003181,-1.6129,2.0605
14.871,0.003025,-0.61778,-41.266
20.19,-0.007594,1.7121,-19.414
1.9472,-0.000343,0.73986,-8.1811
-13.526,0.003519,-1.1476,27.657
15.946,-0.003753,1.135,-41.006
4.8628,-0.003773,0.55028,-33.126
2.123,-0.050563,-1.8101,-41.82
-1.503,-0.039624,-2.1754,4.3915
-0.047089,-0.031647,0.3663,-50.51
-4.1543,-0.012245,3.2212,-3.7536
-5.9837,-0.012581,1.2267,20.603
1.6804,-0.005914,-0.86425,2.6672
5.5407,-0.001453,-0.36911,21.316
-4.0053,0.000375,-2.0393,-1.1571
-1.5528,-0.000718,-1.5615,31.351
7.4122,-0.009266,-0.22397,-14.761
13.243,-0.030867,1.0837,-78.774
13.989,-0.050859,1.5489,29.73
-0.46123,-0.027379,-0.81142,59.186
-0.14461,-0.015411,0.5233,11.798
-1.3182,-0.010176,0.61497,101.7
1.8548,-0.028017,-3.4552,-49.647
4.5541,-0.022675,-3.4746,-10.39
-2.6415,-0.016238,-1.9156,-14.426
-0.096391,-0.007863,-3.1955,-3.8524
-8.241,-0.003858,-0.94059,-21.95
12.969,-0.007651,-0.062812,-8.6177
-20.67,-0.022259,-0.62531,-23.53
-2.4689,-0.00851,0.25733,17.882
5.4899,-0.02985,1.3476,-53.663
10.46,-0.011465,0.087239,-64.632
-1.6615,-0.007765,-0.67804,-17.645
0.8515,-0.00587,-2.0864,6.6786
1.9211,-0.005968,-4.8815,-36.665
4.7697,-0.005741,-0.025955,-24.508
2.89,-0.003453,0.43307,-20.269
2.4007,-0.001068,-1.3718,-5.1207
-5.9965,-3.3e-05,-1.6919,9.2564
9.753,-0.003015,-2.3391,-11.436
-5.4434,0.001861,-0.47665,-14.998
-9.1183,0.003686,-0.94401,68.464
10.656,0.002472,0.096267,-38.631
-0.52347,0.003171,1.0109,92.975
-4.0962,0.003341,0.24562,23.837
-1.9067,0.002377,-0.73771,3.3353
3.6287,-0.00484,-2.7828,-26.683
2.2868,-0.002519,0.69771,-9.3015
4.4624,-0.002867,-1.2433,-5.7376
-9.4909,5.7e-05,0.37687,30.886
-11.967,-0.000205,-2.0933,-44.737
5.7103,0.001179,1.5345,7.1707
19.917,-0.006041,0.39701,-19.766
14.557,-0.020962,0.27965,14.046
0.049055,-0.006778,0.99493,51.651
-5.6125,-0.014094,-0.86544,80.707
-0.18377,-0.006209,2.4943,-37.807
-3.8463,-0.006103,3.311,8.192
-3.6674,0.003176,4.4158,22.973
-4.6314,0.004243,-0.27863,2.0802
3.4694,0.003747,1.0304,-30.956
-3.1195,0.002788,0.77554,-12.207
-15.243,0.003907,0.4554,10.52
-14.281,0.001656,0.70817,31.127
10.203,-0.007423,0.47067,16.616
10.978,-0.017571,-1.5467,19.102
-0.86194,-0.024624,-0.60641,30.332
8.2033,-0.006154,2.2332,25.763
0.6802,-0.005588,-1.7821,18.15
0.34667,-0.00754,-1.5654,17.899
0.076504,-0.002851,1.1145,24.58
3.832,-0.003421,-4.48,8.1119
-3.1386,-0.00353,-1.3709,3.6008
-5.3922,-0.001372,-0.7758,4.8494
19.222,-0.001898,-0.24594,-23.799
18.791,-0.005537,0.081837,-24.841
4.2736,-0.000426,-1.2807,-11.953
8.6129,-0.001844,-1.298,59.434
16.215,-0.003164,0.14225,-14.411
-1.8341,0.002379,-0.59311,2.22
-0.094667,0.001716,-0.25839,-16.343
-3.3841,0.001571,-1.7417,22.305
-3.5969,-0.004756,2.3631,-21.913
-3.7416,-0.002037,-0.45631,18.569
-0.19611,-0.000526,-3.3723,52.233
9.433,0.00039,1.5479,26.931
15.076,0.002676,-2.1473,-46.917
-9.0395,0.007071,-0.2695,43.991
-2.4273,0.014317,0.118,36.079
-8.34,0.016491,-0.97436,-35.984
0.70766,0.006857,-0.059085,-25.554
-7.3445,0.004295,-2.1445,-5.1233
3.0219,0.001664,1.9653,5.3635
-2.0075,0.001725,0.40694,20.712
1.9033,0.002507,-4.0632,-30.182
-3.8848,0.002983,0.29236,14.1
4.1654,0.003525,-0.92362,-37.336
7.3147,0.00109,0.29652,-15.662
-0.28331,0.00501,-1.9986,2.8649
-0.70563,0.005296,-0.74584,-28.027
-25.969,0.014589,-1.8083,16.861
3.7559,0.015634,-0.0507,-17.727
13.619,-0.001928,-0.68542,-47.873
-8.8731,-0.003897,-0.62079,36.908
-0.16458,-0.002648,-0.53607,-26.88
-3.3935,0.001127,0.9056,6.8689
-2.3112,0.002277,3.0605,-21.275
-6.7151,0.001485,4.366,-14.218
3.3587,0.000881,2.725,-11.829
5.4211,-0.000384,2.0952,-21.205
19.454,-0.002286,1.175,-44.403
-9.0964,-0.002666,-0.87218,20.504
4.8742,0.000119,1.0153,-12.458
9.8668,-0.010378,0.59796,-2.2207
-14.17,-0.013261,0.01324,76.009
2.9832,0.008552,0.45287,-16.285
-0.38423,0.000828,2.4126,-24.223
-2.6258,0.001643,1.7293,-4.4244
-0.18353,0.000446,0.059124,-25.443
-2.7469,-0.000658,-1.3103,8.9388
-6.5339,0.000192,-1.8763,67.653
-9.3964,0.003046,-1.0312,12.401
-20.752,0.007905,-0.15129,66.453
0.002272,0.007633,-0.87351,4.386
11.311,0.004916,0.11399,2.5492
-14.36,0.008946,-0.028376,60.086
2.0689,0.017298,1.2369,31.916
