max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.094,0.2338,-0.56695,3.7249
157.02,0.21121,1.4872,7.3649
37.424,0.23485,-1.2871,2.2503
94.964,0.23292,-1.5267,4.7618
140.69,0.23231,0.22819,9.624
59.327,0.14209,0.52264,1.175
29.079,0.21661,5.6553,12.496
6.8941,0.2374,3.4344,34.247
154.45,0.18752,0.027499,6.6285
158.23,0.15404,0.77958,3.9772
138.64,0.13108,-0.14472,0.55037
106.79,0.12699,0.22264,1.621
57.285,0.18277,-1.156,4.3088
23.819,0.21669,-1.7233,4.806
6.4224,0.22355,-2.1192,4.8124
15.988,0.24223,3.2044,5.1681
31.832,0.24434,1.1593,1.8195
92.072,0.24365,3.5447,4.9965
135.59,0.22179,1.2496,3.1771
157.52,0.18309,0.68361,2.7578
159.84,0.18914,0.87389,12.688
158.69,0.20996,0.52597,48.292
135.22,0.19819,0.50167,7.2552
105.7,0.1598,0.86903,0.87805
62.542,0.16363,1.4654,6.8434
19.938,0.18808,0.39805,4.2263
8.5595,0.1928,-0.74778,5.4421
14.793,0.22459,2.3008,5.8457
36.631,0.22493,-0.51931,1.0515
99.901,0.22534,-3.6839,1.2763
141.57,0.22101,1.671,2.1471
150.53,0.14679,2.205,1.7704
156.91,0.13738,1.0203,3.1854
155.52,0.1286,0.24736,2.427
136.4,0.12473,0.17305,2.6747
109.81,0.12691,0.61542,2.0301
62.362,0.14281,0.2618,2.5456
24.849,0.19108,2.4194,6.5749
7.1622,0.19555,0.22361,5.1403
12.417,0.19533,3.9972,2.6844
41.112,0.19591,2.8271,3.9913
106.51,0.19643,3.9375,0.60478
137.11,0.14489,1.5174,0.000859
155.03,0.15754,-1.4736,4.9471
159.35,0.13144,0.26667,3.5519
154.46,0.12579,1.1937,1.5176
136.23,0.15753,1.3694,9.6256
104.02,0.11929,-0.2632,1.7284
63.99,0.13608,-0.36681,1.2832
21.628,0.18059,-0.43417,3.8756
3.5236,0.18564,-9.18,1.3201
14.629,0.19619,-1.8064,1.3912
39.966,0.19641,-6.7265,2.3407
101.36,0.19654,-0.066112,4.106
133.13,0.18516,-2.6113,2.1905
153.06,0.13559,0.29778,2.1784
160.08,0.12453,0.33805,2.0985
156.14,0.1152,0.59014,0.65959
138.6,0.11195,1.2908,0.40147
107.11,0.11581,-0.61681,1.1643
55.377,0.16497,-1.4454,2.8807
26.37,0.17645,-2.3628,2.9472
6.3454,0.19383,-0.008612,21.96
17.641,0.18753,0.19,2.9396
32.567,0.18809,2.6949,1.8989
94.289,0.18812,-5.2697,2.0754
145.58,0.17304,0.085138,5.6179
159.0,0.13672,-1.0308,2.9113
161.34,0.12266,-0.090556,2.063
154.76,0.14487,1.2365,10.126
134.9,0.13175,-0.28778,5.9676
102.91,0.11766,-0.24542,0.0
57.644,0.16394,-1.449,3.9621
27.97,0.16747,-2.1914,1.6341
7.3002,0.19467,0.98778,14.156
11.976,0.1944,1.7614,2.9544
40.401,0.19453,-2.1838,0.67001
105.48,0.19519,-2.7233,3.5757
142.39,0.19405,-1.2685,0.41936
159.96,0.13126,0.74055,3.1672
158.41,0.13932,-1.4692,9.267
157.19,0.12837,1.0829,0.73135
135.93,0.1367,-0.14139,4.2272
106.82,0.11619,0.87597,1.197
57.723,0.15628,-4.1276,5.6046
26.806,0.17461,-3.27,2.3968
9.1647,0.18026,1.8342,1.8304
12.924,0.19612,2.6078,0.828
47.83,0.19634,3.8876,1.7218
103.9,0.19548,0.54805,2.0548
137.91,0.17509,-1.7221,3.5631
156.05,0.1528,0.73694,4.6388
160.25,0.18761,-2.1978,18.691
151.79,0.13667,2.1543,3.9184
140.18,0.11744,1.38,0.07053
107.79,0.1334,0.29736,3.8746
62.304,0.13959,-0.73125,2.5247
29.288,0.14033,2.1014,0.56925
6.2809,0.18171,4.1556,4.2778
14.093,0.19118,2.1542,7.2634
39.501,0.19199,-4.991,5.7944
108.27,0.19188,-2.2806,2.1807
141.25,0.17948,-0.20069,5.1967
155.76,0.18797,-2.1417,14.016
162.8,0.13977,0.69861,2.7261
153.5,0.1847,0.050694,20.996
137.76,0.18059,-0.59861,16.187
103.46,0.13696,1.4187,0.92972
64.292,0.14833,0.84014,2.0682
22.222,0.17686,-0.65222,3.8479
8.6712,0.18587,7.1269,1.3357
15.286,0.18729,1.5006,2.1195
38.452,0.18727,-1.5446,2.678
99.179,0.18709,0.34083,2.2779
136.07,0.18021,-2.7793,8.7892
161.76,0.16421,-0.14528,2.7331
164.09,0.12596,-1.305,1.5472
153.71,0.13051,0.29708,3.652
141.68,0.12719,0.52278,3.9842
102.98,0.13048,-0.35986,1.6133
62.161,0.17574,-0.013473,7.9677
23.801,0.19306,0.019166,4.4208
10.189,0.19969,0.54833,6.9656
15.536,0.18905,-0.42806,2.2069
34.491,0.18943,0.001805,2.0558
99.874,0.18972,1.3622,3.5325
144.41,0.16966,-0.23292,2.352
160.13,0.13623,1.2761,3.7205
161.95,0.12796,2.4914,1.6041
145.77,0.1508,-0.30653,4.6998
141.9,0.12973,-0.25583,1.8647
100.96,0.1166,1.2615,0.032907
64.264,0.14198,2.3079,3.2699
23.149,0.16982,1.8656,3.8071
5.3504,0.18807,1.8197,5.6678
16.05,0.19991,-0.006667,5.4767
39.748,0.19992,-3.0018,1.2534
91.806,0.20255,-3.9414,1.6134
140.97,0.18672,0.78847,0.24582
161.01,0.13053,0.9725,1.4312
158.17,0.14009,1.0378,4.3818
152.81,0.12583,0.83986,2.8319
135.85,0.12298,-0.35944,1.5151
106.42,0.12328,0.93292,1.8451
59.504,0.14231,-1.4707,1.4573
25.497,0.16373,0.18694,3.131
6.187,0.19003,1.0911,3.9053
12.023,0.19003,3.6147,2.3677
38.435,0.19317,1.9446,5.3932
101.57,0.19351,-3.095,1.9955
132.18,0.17266,0.30986,4.8915
154.97,0.15211,-0.98111,4.2173
162.32,0.14351,-1.0158,3.2444
154.53,0.12907,0.11125,3.4458
132.27,0.15534,-2.4631,8.126
104.71,0.14955,-3.4707,4.0806
58.701,0.14788,-0.94931,2.9004
19.796,0.20161,-5.7667,6.1963
3.8177,0.20171,-3.9875,4.2089
18.404,0.19077,0.98611,2.1515
35.398,0.19359,1.341,8.5483
81.247,0.21179,-1.0736,3.3891
139.15,0.19153,-0.96875,7.7541
163.72,0.17263,-2.3847,7.4483
159.75,0.17648,-0.16944,6.994
155.46,0.16463,-1.9924,10.085
134.53,0.15002,-0.99167,3.8014
107.57,0.13465,-2.0993,2.2936
60.63,0.13682,-1.7529,3.7943
26.205,0.19672,3.8297,9.4971
8.596,0.20355,1.5339,3.5693
13.663,0.20176,-1.2425,2.9319
38.886,0.20177,-5.1126,2.157
96.941,0.20957,-1.5522,4.848
138.86,0.19245,-0.19736,6.2138
160.97,0.1801,0.73667,3.5521
163.44,0.1327,1.2519,1.8591
150.12,0.12662,0.32903,1.1828
