MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91392,0.038719,-1.3098,-3.8584
-7.4253,0.022929,-1.7376,-2.5126
0.090776,0.038446,-0.38894,-0.23686
7.058,0.038267,-4.0792,-8.7174
6.6652,0.034072,-0.45908,-9.3299
1.4075,0.042275,1.5902,-17.474
-0.41694,0.038846,-1.173,10.551
0.069496,0.038682,2.6736,5.4652
1.2396,0.027356,-0.43061,-18.905
-33.398,0.037573,-0.57158,31.124
-13.673,0.054156,0.55828,15.653
-4.1162,0.051161,1.2506,-11.633
-0.643,0.020819,-3.1409,-37.177
-0.38055,0.016638,1.4459,-19.002
-0.75724,0.016527,4.8674,-8.3634
-0.80654,0.037846,7.2091,-3.137
0.56905,0.037708,1.0299,6.0845
-4.8294,0.037531,0.28965,2.579
-6.5271,0.033336,2.7348,4.0165
-3.3644,0.021976,-1.4687,-1.1912
-0.58486,0.020265,0.81326,-1.8835
-18.802,0.034521,-1.4277,48.47
20.291,0.020705,3.1771,-51.075
0.1233,0.021637,0.11951,9.0137
0.12993,-0.015617,-5.822,-7.8309
0.095399,-0.0147,1.4898,22.319
-0.38852,-0.014813,6.6613,26.383
-0.73287,0.016344,-2.522,4.8594
-2.5623,0.019585,2.0488,0.08089
8.6804,0.019597,-5.3415,-11.75
-5.3311,0.027932,4.7537,10.638
12.961,0.010066,2.0752,-0.4948
13.947,-0.017258,2.2321,-29.762
-1.8522,-0.031926,0.41615,-16.909
0.80279,-0.034159,0.54601,8.7712
-1.0633,-0.024603,-0.61163,25.66
-0.29547,0.013524,3.1218,11.74
-0.79301,0.011974,5.8586,19.34
0.10337,0.012632,5.7302,13.404
-0.47278,-0.015649,6.4718,6.9557
-2.5176,-0.015786,4.1427,0.22726
-5.7622,-0.015964,2.6024,10.472
-3.1642,-0.020057,-3.4275,5.2092
-19.493,-0.004458,-3.356,2.5766
27.921,0.016766,2.726,-36.316
2.8092,0.001072,-0.18998,-20.787
-0.82367,0.005208,-0.13512,-5.5075
-9.4778,0.015842,0.30724,-2.2186
0.31616,0.009186,-1.9593,-5.6132
-0.71914,0.008675,-8.5725,-7.7882
0.50527,0.008507,-6.176,3.6507
0.055623,0.011934,5.3157,6.2021
0.33782,0.011662,0.011521,4.0486
2.5292,0.011483,0.67124,-12.182
13.527,0.007287,-8.4836,-4.8944
0.71407,0.010436,-0.41209,-13.977
3.6654,0.019262,1.7199,-9.9194
-24.815,0.02856,0.72888,16.034
6.4027,0.014219,1.4087,2.9139
2.0065,0.013362,2.0261,-11.972
-0.089622,-0.027521,1.6846,-7.2918
0.86973,-0.020231,-0.85364,-15.842
-0.39845,-0.019881,-1.1821,-12.528
0.20677,0.007671,0.73455,16.523
1.3233,0.007533,-6.8696,-13.83
0.84827,0.007356,-2.3349,-1.7355
1.1575,0.009289,0.81025,-2.373
-1.2302,0.012976,-1.2932,-12.806
14.674,0.001989,1.9637,-16.598
2.9378,-0.018297,-1.2273,-12.12
-6.0644,-0.023908,-0.047391,17.385
6.5744,-0.028041,1.145,-24.826
-2.3078,0.015384,1.3784,3.0796
-0.39985,0.013264,6.0152,-0.67042
-0.1479,0.013489,-3.9132,-0.70653
1.3449,-0.020717,2.1034,2.6449
-3.2876,-0.020854,1.4993,5.8664
-2.2295,-0.021032,-0.41603,9.1608
-6.0372,-0.024958,-1.3209,7.9483
8.1687,-0.017794,-1.4494,-13.809
-0.93012,-0.003902,-2.2424,-3.3017
-10.171,0.005842,1.3916,55.452
-5.1391,0.020695,0.37147,-3.8433
-7.4751,0.016608,-0.98616,15.046
-0.34915,-0.03272,-1.2027,-10.924
0.2483,-0.036898,-6.8159,-12.924
-0.32019,-0.037065,1.4556,8.7148
0.10842,0.012664,-4.4527,7.1662
-0.37071,0.012526,-0.43188,-2.2372
4.7446,0.012349,-3.5472,-10.943
