MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15994,0.017882,6.4785,14.599
-26.696,0.018763,0.50556,31.232
0.50187,0.016901,2.9472,8.8145
-0.20356,0.018641,0.21181,2.4811
2.1755,0.020887,-3.2146,-13.002
-1.0018,0.016875,-1.1486,-9.6855
-0.46874,0.01561,-2.3722,22.796
-0.33735,0.017472,6.6917,-2.4452
-3.2414,0.023237,-0.90694,1.711
-10.709,0.017557,-0.64792,26.751
15.462,0.00927,2.2889,-48.178
-0.92561,0.018383,1.3181,-16.244
-0.70723,0.007839,2.8263,8.0154
-1.2441,0.014561,3.0027,7.6974
-0.31335,0.014273,-3.0084,17.231
-2.8972,0.017217,1.8284,-7.2249
-1.4429,0.017247,-0.20287,0.065427
0.89324,0.016714,-1.5633,-4.2179
0.74462,0.018202,1.8353,3.0988
6.8847,0.013972,1.1805,3.9828
14.078,-0.003227,2.993,-19.713
3.763,-0.03401,0.55199,-4.1228
7.3642,-0.023941,1.3138,-21.827
-4.9923,-0.028922,1.493,-10.343
0.37707,0.025043,2.1762,8.7414
-1.1702,0.022981,-3.9474,-12.452
-0.86908,0.022563,-1.5835,1.8817
-0.989,0.013976,-5.2467,-0.6239
0.60519,0.015953,2.622,16.266
1.4915,0.016862,-1.0134,-2.392
1.2853,0.017819,0.13524,-15.325
12.504,0.016378,0.60538,-15.566
5.8189,0.015881,-1.6571,5.1879
-1.6191,0.02877,0.051905,23.753
-0.94858,0.032094,-0.58629,47.149
3.2479,0.035371,1.1429,18.858
-1.1222,-0.044125,-2.9239,22.942
-1.1004,-0.046481,-4.4475,-25.951
1.2801,-0.046975,5.2414,2.5576
0.73053,0.022574,4.1532,-2.598
-2.1462,0.02188,3.272,-4.1827
-1.7687,0.020752,0.96154,-15.716
2.319,0.018927,-2.2649,-16.149
2.7858,0.011691,-0.36971,-7.4653
26.575,-0.017697,0.41779,-30.636
0.70473,-0.049815,0.97682,20.154
-0.40453,-0.047193,1.7136,-8.775
10.326,-0.064911,1.5678,-23.291
-1.4634,0.019654,1.826,35.718
-1.2967,0.023852,3.2024,3.4502
-0.14487,0.023539,-4.4337,-2.1415
-0.84231,-0.046973,1.4031,-2.247
0.84693,-0.044491,-3.8531,-8.4067
0.02015,-0.033448,-0.41355,-0.76506
2.492,-0.021038,0.66006,-18.648
19.38,-0.006445,2.8302,-0.76437
-31.661,0.000737,-0.057302,61.965
-9.9061,0.03261,-1.2233,11.53
3.3875,0.032781,-0.13647,-10.949
-7.3027,0.017596,-2.1073,26.56
0.090272,0.02228,-0.19906,4.1192
1.2963,0.026314,3.9773,22.901
0.13865,0.026465,5.7662,4.7345
2.1489,0.023045,1.703,2.1039
-1.9421,0.022409,5.7468,15.769
-3.4497,0.021259,-2.0636,-15.789
-3.2225,0.02039,1.185,6.2776
-37.89,0.016098,-2.9949,5.1366
8.6919,0.032241,-1.8074,-22.459
-13.915,0.034353,-0.72336,21.031
6.5379,0.048787,-0.68656,-15.798
4.2038,0.033841,-0.23239,-20.839
-1.0407,0.021618,-0.024148,11.42
-0.23567,0.017155,2.1522,19.152
-0.88711,0.01686,1.1161,-3.1396
0.67788,0.026737,2.8029,4.2799
1.841,0.026715,4.4967,-5.7798
2.3259,0.025364,-0.51373,7.9118
-1.4294,0.022809,2.8099,11.603
0.92102,0.015362,-0.54498,9.1625
14.198,0.003069,1.2175,-14.408
1.1425,-0.015061,-1.6985,-7.693
6.1664,0.0044,0.31335,27.403
2.2052,0.028611,0.29252,-3.4632
-1.5951,0.021137,-1.2492,4.2461
0.15209,0.017526,-1.0228,2.2281
-2.2626,0.017325,-5.559,-12.864
-0.80197,0.016443,-1.6722,10.906
0.34001,0.016768,-3.2784,-3.5539
2.7398,0.017378,0.96118,-0.81222
2.5669,0.016851,-2.9902,12.729
-53.775,0.015013,-2.4701,22.763
12.981,0.019992,-0.75757,-15.407
3.7752,-0.00409,0.47646,-30.117
2.1615,-0.016224,-0.21174,-10.096
-6.8745,0.006005,-1.3826,15.438
0.30684,-0.039835,2.4507,-28.203
-0.7889,-0.034822,-0.69794,-2.396
-1.8653,-0.0302,1.891,1.3373
-1.2988,0.016826,0.90276,3.7818
-0.17906,0.015697,0.24651,-2.7029
-0.80872,0.015809,-1.8639,4.9387
2.0727,0.015814,1.0097,-14.27
17.567,0.009591,0.15484,-15.911
-6.5693,0.003498,0.44234,20.544
-0.58918,-0.005033,1.4764,-33.241
5.1511,-0.023878,-0.58683,-13.195
7.7048,-0.040027,0.76734,-32.786
-0.4887,0.009484,-1.4744,5.298
-0.58518,0.005443,-3.123,-7.945
-0.39652,0.004984,4.5909,6.8383
-0.35065,-0.019108,-4.6973,-5.0673
-1.8372,-0.007331,2.2214,1.548
1.7371,-0.008155,1.686,-9.5353
2.4722,-0.010435,-1.9404,17.006
7.684,0.003039,0.10475,-16.235
16.821,0.015305,2.6672,-1.0055
0.99149,0.021123,-0.77372,22.76
10.057,0.018229,0.98808,-44.294
5.2121,0.006267,1.1672,-6.0353
-0.69215,0.016809,1.5755,-24.601
-0.47687,0.012651,2.7519,10.656
0.64942,0.012522,-3.0342,0.78923
