MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12122,0.022345,-0.12614,17.544
3.2767,0.009139,0.006502,-18.673
18.085,0.008548,0.32734,-147.28
-0.96083,0.012091,-0.28308,66.646
-6.4651,0.016563,-0.026136,163.67
-1.4261,0.011966,-0.27614,2.1249
13.443,0.014766,0.24122,-39.452
-5.6761,0.024543,-0.556,61.507
-1.5779,0.006028,-0.89211,-9.2813
1.1152,0.005402,-0.55114,-8.5987
4.0335,0.004589,-0.44141,-6.6542
1.1399,0.001847,0.058586,-0.83131
-9.8854,0.000357,-0.74036,14.254
2.9474,0.006643,0.45201,54.877
4.6963,-0.006483,0.15478,-31.114
21.538,-0.005729,0.60964,-105.18
-13.131,-0.013952,0.33812,17.773
7.4716,0.007638,0.1527,-74.699
3.7532,-0.00891,-0.29036,-21.049
-1.9731,0.006514,-1.0077,65.881
-0.61437,0.000767,-0.65633,-8.852
1.1681,0.001252,-0.54036,-8.1944
4.052,-0.00037,-0.10563,-6.2249
-3.5784,-0.002072,-0.40563,-7.877
-10.58,0.008039,-0.47957,6.5336
-8.9465,0.020861,-0.26221,64.581
2.2285,0.057254,0.31556,39.34
1.3271,-0.003621,0.37043,-59.222
4.4194,0.022597,0.2239,-40.498
2.2687,0.010045,-0.061518,10.705
-14.026,0.02034,-0.004574,84.331
-4.2339,0.038536,-0.69694,41.611
0.57407,0.037519,0.42945,-6.9227
0.96392,0.029347,0.19543,-5.6901
-6.3428,0.019904,-0.36985,-5.7956
-4.1038,0.012086,-0.71985,-7.6727
-2.5547,0.000221,-0.14379,-13.237
10.131,-0.014804,0.99857,-38.914
-3.188,-0.019885,-0.098654,28.795
1.8854,0.024245,0.65621,-33.768
2.7781,0.01447,0.78468,-27.943
3.3577,0.011413,0.69926,-110.32
-6.0539,0.015779,1.0062,-24.165
-3.4891,0.015994,1.3138,-13.11
