MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6343,0.022922,-3.0905,-0.45565
-2.5013,-0.013824,1.1747,-0.73759
-0.62308,0.024155,3.3261,-5.8883
0.9941,0.020801,-0.21276,4.4082
6.2148,0.003566,4.4852,-12.856
2.4653,0.014906,3.5727,-9.182
-1.6784,0.013231,6.456,-11.717
2.4797,0.021723,-6.1968,44.958
-0.77219,-0.013305,1.3796,-2.0348
-1.3856,-0.021798,-0.45443,-8.3522
-7.2816,-0.015263,-1.294,-1.4723
-14.101,0.001957,-1.3975,18.895
-2.8341,-0.043881,-0.52114,6.9818
-1.6451,-0.046051,4.3872,-8.7286
-0.82843,-0.039981,-2.6156,0.19709
-1.5217,0.025783,7.8657,-6.1918
-1.8655,0.024064,2.0323,-3.6994
-0.52178,0.026631,3.6684,-11.928
-14.536,0.020488,-1.5086,6.2825
6.794,0.007175,2.7809,-19.624
3.4292,-0.010041,-0.8392,3.104
6.415,-0.019742,1.2268,-25.213
18.902,-0.034904,3.5622,-34.708
8.8084,-0.044785,1.4837,-9.0661
0.94138,-0.002529,1.2601,-5.4543
0.22211,-0.001342,-2.8066,0.53524
-0.32371,0.002909,0.090611,-1.9141
1.9095,-0.038764,-12.928,30.297
-0.034941,-0.041448,-5.5365,2.1894
-0.05757,-0.045094,-4.2754,8.4359
3.5691,-0.035275,-3.2524,-6.2786
-6.5224,-0.025099,-0.68786,-16.06
23.898,-0.03727,1.792,-53.807
-0.63083,-0.041524,1.383,-13.649
-21.763,0.00105,-3.0566,56.73
4.3338,-0.005276,0.93992,-11.127
3.3651,0.013757,1.0413,0.90951
0.198,0.017337,2.3746,7.6241
-0.46255,0.017175,-7.4282,-3.7752
0.19089,0.001627,-0.02194,-1.9891
0.18938,-0.001082,1.0697,-0.84674
0.19375,-0.004728,-2.1442,-1.9752
2.3772,-0.010396,0.67875,5.8602
-4.5175,-0.00815,-0.68166,-15.871
-7.865,-0.00241,-0.051801,37.482
-15.031,0.018473,-0.51083,10.789
12.48,0.022921,0.47459,-24.181
0.58416,0.014013,-2.1039,-8.8884
-4.1468,0.015507,-3.2025,26.773
1.9574,0.021959,-5.2692,1.0629
-0.38728,0.018422,-6.522,-0.58636
-1.7146,0.015855,4.3843,5.9248
-5.6537,0.01644,7.3009,-7.3329
2.2529,0.013573,3.187,-8.4364
0.11317,0.001779,2.56,-12.601
-19.8,0.010047,-1.1505,78.468
-2.0968,0.025046,-0.3956,30.071
6.4538,0.028436,-0.10463,-30.147
4.2405,-0.003461,0.50579,13.433
-5.8678,0.009646,-2.9977,-0.69955
-4.8991,0.030158,-1.5713,16.162
1.0184,0.032389,-9.313,-3.4732
-0.64145,0.029053,5.2842,-9.7725
-0.8385,0.016821,5.1155,-2.1114
1.6918,0.014697,-5.6929,6.081
-4.0658,0.024619,3.2932,-7.5225
5.0597,0.01668,0.016154,-4.6121
9.0277,-0.001014,1.3057,-26.593
15.523,-0.019576,-0.7894,-16.891
13.939,-0.025105,0.25157,-25.558
-1.49,-0.016147,-1.013,-11.178
-8.8287,0.009609,-2.2415,27.789
-0.50254,-0.025294,1.3849,5.9011
0.26464,-0.021055,-4.3818,2.7406
-0.85844,-0.022439,6.6654,-9.8587
-0.92848,0.029248,5.5967,3.7525
0.4685,0.027962,-1.7867,-4.0302
0.3672,0.02841,2.7244,7.6163
-3.9353,0.026922,-1.2526,33.702
2.8904,0.030851,0.56194,-12.804
10.913,0.009162,-0.083202,-34.752
-12.521,-0.006742,-0.36723,27.731
9.2627,-0.015075,0.31819,-39.764
-1.7378,-0.028578,-1.1103,0.30315
2.3967,-0.01635,1.8661,-3.2351
-0.28292,-0.016604,6.1494,-14.196
-0.83735,-0.017285,5.9466,-0.94481
-1.7861,-0.023623,6.3529,-6.0087
-5.5083,-0.025382,4.9445,3.1587
-1.8774,-0.028929,-3.6444,7.8802
-1.8289,-0.019948,3.2036,13.116
-2.1674,-0.030216,1.0181,-2.4906
-7.4874,-0.019033,0.523,0.73713
8.4318,-0.028041,0.48897,29.77
-12.594,0.001814,-1.6506,-6.3754
9.6688,-0.009959,2.4709,-28.133
4.2659,0.000253,1.0223,-1.9712
0.70805,0.005925,-0.61941,7.4683
-0.28632,0.003842,2.4778,-5.306
-1.6009,-0.013999,0.45906,7.3052
-1.691,-0.016204,0.25073,0.77251
-4.2231,-0.012746,6.1868,-7.356
-0.057441,-0.018181,2.6098,1.0295
-11.231,-0.010757,0.44934,34.423
-8.4035,0.017657,-0.2208,86.151
-5.9124,0.030835,-0.97983,23.234
-3.9841,0.016945,0.030586,8.2885
3.0022,0.001918,-0.12289,-18.544
1.4513,0.026175,-0.32155,-1.7074
-0.64837,0.0247,-0.46321,10.857
-0.62031,0.022723,4.584,0.83289
-2.2298,0.004913,1.1403,2.269
-0.19222,0.009041,-2.6681,-7.4386
2.2384,0.00591,-6.082,2.8329
10.041,0.008723,0.49095,-13.607
-1.3693,0.005118,0.20554,6.5621
6.6302,0.003445,0.7604,-27.035
8.3008,-0.007266,0.85137,20.622
-11.185,0.010684,1.4118,-14.823
0.63379,0.018502,-0.36669,1.8697
-4.4565,-0.011903,-2.2403,9.8815
0.33613,-0.005422,-6.207,11.971
0.68869,-0.003952,-4.7348,16.097
-0.76295,0.023098,1.4215,-1.7171
0.59386,0.02045,-4.3369,2.7002
-0.226,0.021494,3.6492,-2.6283
-4.72,0.017184,-0.15285,13.357
3.6694,0.014201,1.1617,2.4259
-5.6455,0.010033,0.016597,-9.5713
13.743,0.005974,0.53257,2.7613
0.6925,-0.017792,0.86799,-13.809
4.7885,-0.020231,1.4145,-24.716
-2.3671,0.009809,-3.2591,10.72
1.5215,0.007983,-2.9258,-1.8901
1.6242,0.005254,2.6214,0.38559
-2.2687,-0.004661,1.1027,-8.0783
-4.1301,0.003014,5.9193,10.139
0.97706,0.003479,-1.3946,3.9856
8.6684,-0.002063,3.0534,2.996
-1.3771,-0.007095,1.4929,45.915
-11.864,0.00214,-0.052204,-20.707
6.214,-0.008637,-0.48623,-17.6
0.34838,-0.020427,2.4742,34.63
-5.6007,0.012677,0.24571,26.072
-0.99283,0.004219,-0.85295,-11.466
0.50008,0.000197,3.4304,-6.7013
-0.60622,-0.001581,-5.7224,-8.0756
-1.2018,0.008145,6.0089,3.3856
0.52733,0.018443,2.0255,-6.0971
4.2454,0.036542,6.3866,-7.1506
0.37426,0.024342,1.3096,6.5099
5.024,0.019148,-1.2259,8.7786
3.4149,0.015093,0.579,-35.244
0.022358,-0.002439,-1.155,-9.736
7.3294,-0.00904,-0.64462,-34.906
-17.938,-0.003292,-3.3231,41.386
3.8827,0.021205,0.70325,-6.552
-1.4421,0.026119,1.4866,1.1626
-0.66218,0.023983,6.3338,5.1383
-1.5435,-0.002599,-1.7099,-11.201
-0.40162,0.002266,1.1567,-7.6582
1.0282,0.004653,5.2178,-0.41171
-4.6134,-0.003783,1.6408,-8.1763
-5.7534,-0.007052,1.6553,13.442
-7.938,-0.01096,-0.1898,-2.5798
-11.069,0.020257,-1.6988,12.753
-6.0539,0.025508,-0.83842,27.133
-2.2606,0.023114,-0.041888,-3.3999
0.21741,-0.007224,0.68445,0.48686
-1.2453,-0.011592,-0.83222,-8.1736
-0.49062,-0.012057,-0.88499,-5.4979
3.45,0.022566,-4.2787,-1.4867
2.3635,0.019858,-9.9121,3.5556
0.91056,0.021082,4.499,1.6021
8.0499,0.016288,0.92195,-5.9374
4.4396,0.004241,1.1365,5.1563
-6.3963,-0.000934,0.2914,14.984
2.9706,0.028939,0.83237,-29.483
12.725,0.007574,1.4678,-8.9784
4.3402,-0.006673,1.2643,0.76395
-0.97148,-0.039729,0.19065,0.17571
1.2374,-0.033671,-3.526,15.74
2.8149,-0.034328,-4.0538,0.065992
0.6181,-0.013582,1.2275,-14.548
-1.8708,-0.01629,-1.3059,12.994
-0.5404,-0.019767,-1.9948,2.566
-10.579,-0.014754,-0.52185,-5.3236
15.277,-0.024236,1.3427,-33.205
6.8401,-0.033767,0.84759,-10.202
-12.297,-0.026547,-1.3114,-0.79443
-0.92872,-0.025938,-2.651,-14.165
14.773,-0.038149,1.5455,-29.547
-5.0296,0.030395,-2.4532,1.8646
-0.15881,0.029238,-4.9198,13.104
-0.50514,0.025691,-6.6726,-5.0702
2.8008,-0.035815,-10.866,-6.984
-0.71171,-0.030155,-0.17468,-7.1167
-1.0443,-0.022909,-4.2386,-7.2702
-7.2878,-0.006577,-0.16565,8.6153
-7.8365,0.005355,-2.8261,-4.841
-5.1424,0.028003,-1.6462,-5.7632
-7.6186,0.03177,-1.3302,10.819
