MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2092,0.022072,-0.81157,10.202
-7.9986,0.033523,-0.56782,50.48
-6.1177,0.035705,-0.52337,77.55
-15.55,0.03718,-0.33935,84.209
-0.28275,0.048795,-0.44143,-25.759
0.36673,0.059218,-0.44837,0.17725
-0.48223,0.053724,-0.27754,0.011274
-0.58743,0.043165,-0.20949,-2.5554
-2.0609,0.030336,-0.22824,-19.144
-7.992,0.041663,-0.097663,-7.7516
7.4548,0.089044,0.17525,15.041
-2.7139,0.072018,-0.18516,28.273
11.148,0.031435,0.13637,-3.9182
-23.703,0.045562,-0.36988,13.31
-0.70988,0.045569,0.07456,15.88
0.36316,0.03909,0.30859,22.564
-8.7848,0.038832,0.006504,15.721
4.4164,0.044413,0.04956,-0.46754
-0.18211,0.037525,-0.17961,4.4165
-0.19634,0.029574,-0.31155,7.3748
-1.9291,0.025517,-0.2553,14.562
-9.4592,0.040841,0.025271,-16.121
1.1566,0.043938,-0.10181,68.272
10.923,0.020938,0.43777,-7.6214
-7.2979,0.06649,-0.5407,16.662
7.3437,0.053655,-0.54695,-25.11
0.42607,0.049841,-0.25251,32.411
2.7607,0.045738,0.10652,-3.2054
-0.086841,0.047556,0.50444,2.9766
5.411,0.048281,0.94749,-0.51233
1.8132,0.041723,0.19333,0.27169
0.34521,0.034517,-0.38862,-3.995
1.8862,0.024868,-0.057368,-0.48317
0.06657,-0.022796,-0.001795,-8.0162
-2.764,-0.063758,-0.82888,7.1769
-0.93118,-0.068712,0.035705,8.7588
-4.6365,0.014929,0.70723,-22.958
-8.3694,0.017771,0.27598,-25.629
5.9597,0.025711,1.0454,-35.759
-4.8575,0.00835,0.67945,3.5498
-5.7174,0.002158,0.27737,-0.79323
2.0006,-0.000914,-0.65457,0.64288
0.37933,-0.003107,-0.25874,1.1519
0.53728,-0.00593,-0.46568,0.31024
2.0493,-0.009518,0.46557,-16.103
2.595,-0.017268,0.72114,-26.436
-7.8589,0.053606,-0.48095,-33.543
3.2937,0.051092,0.58364,-40.686
-0.47932,-0.033087,0.20517,34.472
5.9627,-0.005985,-0.30108,-8.5241
1.2174,-0.010282,-0.05664,-19.329
-8.7274,-0.002555,-0.12261,30.905
0.42834,0.007125,0.5503,0.68698
1.4885,-0.002991,-0.03164,-0.30191
-1.0612,-0.005536,0.71419,-0.94289
0.37949,-0.004887,-0.16775,-8.2346
-1.3396,-0.009272,-0.8615,-34.273
-3.1804,0.02709,-0.43093,16.519
-2.4629,0.061151,0.21699,39.287
-0.76659,0.0386,-0.018428,37.669
20.992,0.032383,0.0281,34.528
12.612,0.030101,-0.52815,-39.194
1.9297,0.028373,0.59129,-63.399
-2.9152,0.009584,-0.89968,-34.815
-0.43056,0.007213,0.37324,4.0922
0.37833,0.019445,-1.2087,-0.2217
-0.032649,0.01712,-0.16287,-0.36268
-2.4898,0.016691,-0.14482,-3.5043
-3.4907,0.014669,0.56143,-16.243
-1.4176,0.033454,0.46701,-12.551
6.5747,0.040395,0.41492,-21.807
10.303,0.067038,-0.32049,0.44948
-1.1381,0.041487,1.001,-2.0922
-1.501,0.034856,-0.080217,-67.664
5.566,0.029741,-0.21077,-44.694
1.3283,0.022946,-0.47674,23.04
-3.8933,0.041205,-0.17883,-4.7526
0.92935,0.055116,-0.26077,-0.14149
-1.2105,0.049926,-0.089939,-0.15747
-2.5826,0.048556,0.87812,0.70087
1.9103,0.044106,0.13437,12.963
6.0405,0.040705,1.5399,-1.2953
3.2526,0.031373,0.78786,5.4977
9.0796,0.008423,0.027439,-35.47
8.706,0.06826,-0.45103,2.388
9.3981,0.077862,-0.60728,-7.6335
-6.7717,0.082173,-1.0128,16.362
7.3596,0.071401,-0.47881,15.171
-0.85854,0.081261,0.094106,1.9776
0.80701,0.078119,-1.2128,0.088716
0.17349,0.072419,-0.092005,0.37274
1.3139,0.062253,1.1011,0.056077
4.3506,0.046686,0.6073,0.99288
-1.4021,0.028128,0.61287,6.6099
-0.019421,-0.0205,1.3608,0.052954
-5.9221,-0.039885,1.3504,2.7599
17.965,0.001115,-0.6031,2.7432
5.3558,0.011071,-0.90935,7.3967
-0.48459,0.034044,0.63509,10.317
-12.694,0.059798,0.51912,9.3509
5.6416,0.080599,-1.008,0.28281
-0.61848,0.077242,1.2101,0.043926
-1.1036,0.071977,0.93093,0.002954
-1.2274,0.062994,1.249,0.33629
-1.9124,0.052492,1.1052,1.7481
2.8392,-0.041984,0.53581,-2.5099
7.9132,-0.065362,0.75872,10.433
3.1362,-0.039827,-0.75169,1.0651
-9.0868,-0.055809,0.76983,7.1734
-3.1981,-0.057605,0.81358,1.5769
-6.3632,-0.077258,-0.41697,6.4221
6.9999,-0.089565,0.64206,6.6811
1.215,-0.077588,0.26497,0.038025
-2.1695,-0.069691,0.53303,-0.25086
0.31342,-0.056169,1.6039,-0.066836
-0.39479,-0.04419,0.77192,-1.1085
-4.292,-0.035246,0.45317,5.5033
-4.9769,0.009602,-0.81626,-4.4047
-3.4947,-0.016782,0.65666,13.488
-0.94768,-0.024735,0.27124,4.8953
0.79887,-0.032076,-0.73223,5.5037
4.0924,-0.027874,-0.51348,2.5571
-4.718,-0.055495,-0.39404,10.377
7.6241,-0.046657,-0.01001,2.1613
-5.1733,-0.0214,-0.48709,0.44323
-0.98019,-0.018185,-0.16904,0.55435
-1.8648,-0.01666,0.6268,0.038374
-4.2841,-0.016088,-1.1801,0.37171
0.015558,-0.009014,-0.7489,0.65851
10.951,-0.020832,0.10667,-1.9245
10.895,-0.020451,-0.84541,10.319
-1.0352,-0.034979,-0.30583,10.701
13.23,-0.005557,0.1157,-3.0161
1.0282,-0.011659,-0.39055,8.0373
1.4263,-0.042633,-0.4961,0.40747
0.73433,-0.044323,-0.93708,4.8665
1.8249,-0.03965,0.83584,0.69844
-3.7813,-0.034379,0.5539,-0.24044
-1.5957,-0.029441,0.62473,-0.20642
3.0961,-0.024626,-0.23222,-0.22308
0.58243,-0.018645,-0.22597,2.2887
2.1007,-0.022461,-0.22039,1.3307
-1.2507,-0.040608,-0.24748,6.2488
2.9046,-0.030209,0.66711,-6.1193
3.2697,-0.042822,-0.26137,-3.8609
-0.63484,-0.046374,0.25738,1.3925
-3.3907,-0.045203,0.076829,21.813
-5.1959,-0.037253,-0.36414,3.5967
1.0361,-0.042561,-0.21623,2.3537
0.89951,-0.034557,-0.098171,-0.31023
2.483,-0.030398,-0.27734,-0.27621
-0.15391,-0.025494,0.015718,-0.29287
1.2179,-0.024854,0.67197,-0.031067
-4.2983,0.03437,-0.77246,-0.039052
-1.8379,0.009614,0.45046,9.979
-4.0856,0.010364,-0.28496,9.1859
-2.9942,-0.039041,0.28657,-2.1307
-4.7074,-0.047089,0.25532,1.2228
-10.779,0.019644,-0.32524,5.7679
-5.278,0.059873,0.65879,9.4019
5.092,0.060758,1.0317,1.8089
1.8012,0.058058,0.62476,-0.28002
2.9259,0.052676,1.2206,-0.346
1.3015,0.046932,0.61365,-0.36266
-6.8282,0.043963,-0.5051,6.8241
2.6961,0.002302,0.45047,-2.0338
0.052432,-0.021126,-0.026609,10.509
-7.2656,-0.020167,0.087974,-3.7588
-15.607,0.005538,0.084502,-2.0005
11.102,0.018355,0.028252,3.453
-3.7412,0.02521,0.2727,5.1981
-1.8539,0.01784,-0.16828,4.1571
-2.0268,-0.011076,0.67964,0.43907
0.85667,-0.003517,1.0227,-0.37481
1.633,-0.000984,0.49353,-0.21579
-1.9635,0.00307,0.83659,-0.43245
-1.4826,0.00548,0.19284,-23.296
0.75663,-0.003875,-0.22659,1.1214
-14.009,-0.034786,0.14632,2.4894
-3.7839,-0.045568,0.63591,4.7964
-3.3554,-0.027315,0.28244,-1.4703
-1.0453,-0.014483,1.0012,-0.91683
3.0653,0.022242,0.54563,9.4283
-8.2394,0.020401,0.47966,6.4623
1.3476,-0.011214,-0.17243,-1.6057
-3.8842,-0.020931,-0.50437,-0.5196
-2.5043,-0.014435,-1.5585,-0.41058
0.76353,-0.009281,-0.34048,0.49776
-3.0993,-0.00651,0.36577,-1.2154
3.889,0.010937,0.97134,3.4266
3.9604,0.053526,0.41926,6.8696
-0.96077,0.048962,-0.44116,7.4766
-5.7982,-0.046994,0.83037,-3.4401
2.3477,-0.028973,0.79912,-5.6116
-3.158,-0.025825,1.0686,8.9835
5.8543,-0.0443,1.4776,3.8926
-1.4271,-0.057066,1.1505,0.049495
3.1254,-0.053383,0.71856,-0.58939
-0.40081,-0.04066,1.0894,-0.35537
3.1746,-0.030456,0.80745,-0.57203
-0.76884,-0.014897,-0.2863,1.3398
2.1993,0.014722,-0.055725,10.807
-9.0348,0.033379,-0.25781,5.8998
-6.1456,0.044076,-0.61822,0.15679
14.038,0.034756,-0.2217,-3.6349
4.6043,0.020364,-0.20295,1.0436
2.5132,0.031423,-0.3585,9.7887
3.6255,0.065543,0.27553,5.5228
0.34529,0.036795,-0.82656,0.054705
-2.2228,0.025764,-0.4335,-0.55918
-2.133,0.027972,0.73733,-0.62516
-4.4496,0.02898,-0.19461,2.8082
-3.5742,0.028233,-0.48836,1.37
-5.2399,-0.003277,-0.33279,9.237
-2.2738,0.026772,-0.25987,11.03
5.6812,0.028997,-0.87029,1.537
-15.799,0.02717,0.25124,-1.5797
-3.7473,0.000604,-0.20501,0.9738
9.4444,-0.024523,-0.16057,9.3189
2.7974,-0.034691,-0.22654,6.253
3.9064,-0.040791,-0.27862,0.25991
-0.72909,-0.031369,-0.33557,-0.62897
1.3268,-0.020528,-0.41474,-0.51995
2.4302,-0.008115,-0.04668,0.063387
-1.9496,-0.000989,-0.29043,-0.44981
11.9,-0.002845,-0.15986,0.84221
-5.6537,-0.03014,-0.26194,5.7603
1.4338,-0.055939,-0.22236,0.017208
-4.1349,0.025482,-0.27583,-0.49946
-0.57934,0.007384,-0.80708,-3.721
-0.059832,-0.026284,-0.26264,9.2492
7.064,-0.036616,-0.25361,6.1832
0.23872,-0.041068,-0.080691,0.29012
-1.0892,-0.039691,-0.51264,-0.69876
1.3806,-0.027519,-0.4168,-0.58974
2.655,-0.015454,-0.34875,0.2186
9.3583,-0.006079,-0.2925,1.2304
0.94761,0.012686,0.16308,0.77242
-3.1617,-0.009946,0.11099,-1.2845
-5.0963,0.010179,0.85058,2.6224
5.0268,-0.042276,0.2971,-0.56925
-10.619,-0.040625,-0.18415,0.83422
-0.22154,-0.037799,-0.2397,9.1794
9.0137,-0.022225,-0.23067,6.1134
-6.8653,0.031229,-0.10776,0.12033
2.1985,0.026043,-0.4897,-0.76855
0.9601,0.020926,-0.41887,-0.65953
3.9632,0.018153,-0.35081,0.14881
3.5213,0.016121,-0.29456,1.1606
11.866,0.003544,0.08601,-30.122
7.1285,-0.015181,-0.16607,82.346
-5.1614,-0.012887,-0.65149,12.228
2.5391,0.030143,-0.15496,-0.63904
4.4452,0.009361,1.5388,0.76443
-0.71382,-0.001802,0.70823,9.1096
1.8632,-0.00818,0.66726,8.7186
0.62049,-0.010744,-0.034824,-9.6495
2.2165,-0.016093,0.10823,-0.93834
0.58038,-0.008728,0.004065,-1.6293
1.9956,-0.001331,-0.25288,-3.746
0.43106,0.006273,0.25337,-6.4592
1.6944,0.003467,-0.19106,-37.692
-10.504,0.039154,-0.86814,57.051
-6.8792,0.041309,-0.12856,-0.19216
-3.1737,-0.006831,-0.28203,-20.659
-2.2233,-0.025352,-0.98828,-25.98
1.2759,-0.043247,-0.66883,5.8648
-5.1942,-0.061953,-0.78481,-13.151
3.817,-0.063538,-0.66189,-8.0442
0.83888,-0.051813,0.45617,-1.9081
0.32649,-0.034517,-0.098001,-0.97411
2.753,-0.020511,0.19505,-0.99077
3.4157,-0.004995,0.2013,1.021
