MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23142,-0.003046,-1.8381,-74.96
8.1116,-0.006987,0.54594,-16.442
0.28804,-0.003589,-1.8832,-39.44
0.16003,-0.003892,-0.82976,-26.808
-0.24283,-0.002025,1.0209,17.224
-0.93411,-0.003254,-1.9624,2.1042
0.25966,-0.002662,-3.0318,-19.543
0.24428,-0.001942,0.5883,48.692
10.752,-0.006995,2.0348,9.6612
12.482,-0.005504,1.1223,-37.642
1.4682,-0.004974,0.45288,16.763
-2.0504,-0.001425,1.2584,-6.1791
-0.1408,-0.007866,-0.26196,-66.367
0.20877,-0.007711,-0.5314,27.511
0.23635,-0.00256,-5.9363,-13.655
0.32701,-0.002303,0.23735,86.044
0.12678,-0.002867,-0.93279,-3.3366
2.452,-0.00312,-1.3293,-53.004
-3.3411,-0.000972,-0.75362,25.428
14.816,-0.008082,2.3214,-26.164
-10.703,-0.000537,-1.0647,9.6647
-13.442,0.015041,-0.32723,-21.089
-9.123,0.010184,-0.69668,-15.933
7.1477,-0.003591,1.7089,-89.776
1.5407,-0.004115,1.1885,-74.889
0.19309,-0.005072,1.219,-0.035843
0.19182,-0.004056,1.3392,-20.126
0.19839,-0.002379,-2.7622,-50.178
0.11322,-0.002614,1.8177,-73.683
0.30038,-0.002864,2.6211,-36.45
-11.745,-0.000304,0.22182,71.032
-7.9447,0.002554,0.071819,-2.2101
35.155,-0.024743,-0.93929,-48.907
11.669,-0.050585,0.97321,-8.4601
12.85,-0.047459,0.87876,-53.98
-1.2353,-0.002142,0.30932,34.528
0.17852,0.004088,0.46393,177.64
0.17657,0.001401,0.71948,99.668
0.17732,-0.000469,1.9396,1.0275
0.22327,-0.002427,2.8632,160.08
0.034951,-0.002331,0.29309,-14.679
-1.1567,-0.002531,0.77157,77.578
-1.0403,-0.00118,0.24726,21.96
-13.528,-0.004564,0.82226,-11.482
-9.141,0.00639,-0.46385,-15.803
-15.135,0.009087,0.34865,14.393
-10.305,0.014107,-0.32079,7.399
2.2634,0.006051,0.48476,39.357
0.55813,-0.002036,1.3144,40.419
0.16042,-0.001469,1.8449,-64.779
0.15985,-0.002275,3.1901,-59.944
0.16697,-0.001364,-2.6113,-9.8453
0.58239,-0.001994,1.4185,-52.501
1.1197,-0.002436,-1.453,-19.468
3.4542,-0.002379,1.6227,-33.936
12.884,-0.005204,1.4977,-8.228
-9.0411,-0.012111,-0.013409,11.325
-11.749,-0.001585,-0.50091,5.722
-7.0587,0.005716,0.27965,-38.097
0.57437,0.001338,-0.4398,-36.84
-0.007404,0.002844,2.7148,90.347
0.14432,0.001912,-3.4296,33.4
0.16954,0.000106,-3.0345,-21.59
0.15004,-0.002547,-2.6859,-23.292
0.39758,-0.002362,-2.431,19.903
-0.66081,-0.002157,-0.25255,-3.6147
-0.20021,-0.001099,-1.3519,-10.208
11.394,-0.009912,0.92314,-36.449
9.4195,-0.024974,0.21203,-17.871
-6.7792,-0.015297,0.17453,12.226
-4.0432,0.001572,0.18009,16.606
-9.1366,0.002372,-1.7894,53.464
0.73055,0.003823,1.0153,-3.2493
0.13093,0.001482,2.6458,24.503
0.12737,0.000299,0.090946,5.3132
0.13394,-0.000799,-4.2104,-38.263
0.043062,-0.001445,-3.5306,-74.869
0.35413,-0.00188,2.0229,-74.011
6.1818,-0.001576,-1.9014,-19.304
-11.108,0.003463,1.1486,6.2542
7.1105,0.010218,1.9125,3.3326
-3.1668,0.005307,-0.37503,7.2042
3.998,0.012649,-1.3195,4.9847
-6.6856,0.004725,-2.2889,61.142
-0.47895,0.003237,2.3907,-65.896
0.11938,8.8e-05,0.64625,-51.518
0.11706,-0.000703,1.9414,98.042
0.16684,-0.000515,-5.535,0.4654
0.016461,-0.001128,0.044859,71.585
-1.011,-0.001409,-2.7767,-53.658
-4.5949,-0.00107,1.374,-6.3256
0.93233,0.005849,-1.101,-3.3672
-8.7859,0.006723,-1.3121,19.111
0.86119,0.013508,-0.19959,10.883
-2.977,0.012409,-1.769,17.713
1.8259,0.007978,-0.98847,4.971
-0.79493,0.005338,-0.50887,-12.042
0.15446,0.002386,0.27169,77.711
0.10736,0.000909,1.7168,93.045
0.10253,-0.0006,2.3154,-89.456
0.006108,-0.000922,1.2203,-4.4366
1.0799,-0.001337,-1.6762,-49.579
-5.9935,0.000578,-2.2005,33.728
13.405,0.001857,1.2995,-7.0387
30.925,-0.019484,2.0384,-34.41
4.1525,-0.015089,1.0759,61.361
5.2578,0.006088,0.65641,27.192
-2.9037,0.006863,1.187,105.7
-0.11007,0.00448,0.56658,13.186
0.079872,0.002076,2.2721,-21.086
0.079024,0.001024,0.39227,18.024
0.18979,6.7e-05,5.4659,155.1
-0.067598,-0.000552,4.0207,62.067
-2.1475,-0.000723,2.3492,-1.1754
5.5385,-0.003268,0.59991,-50.693
-21.132,0.007618,-0.15009,54.54
