max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.93,0.45835,-0.50166,39.603
153.22,0.45835,-0.18083,53.291
201.85,0.45798,-0.55236,41.422
202.58,0.4581,-0.38708,25.266
170.68,0.45822,0.046948,47.493
178.9,0.45835,-0.82736,47.93
168.91,0.45835,0.00042,33.145
166.89,0.45828,0.19556,63.083
133.9,0.45835,-0.16555,39.029
149.54,0.45802,-0.4093,24.1
153.05,0.45783,-0.38014,23.169
182.44,0.45822,-0.64194,39.496
186.99,0.45794,0.25546,39.23
172.44,0.45832,-0.016766,48.52
162.35,0.45835,0.40337,57.361
189.78,0.45803,0.10615,40.956
148.07,0.45835,0.18046,29.098
180.51,0.45809,0.47073,58.368
174.95,0.45811,0.12976,55.021
142.94,0.45835,0.42698,54.17
126.43,0.45835,0.042261,55.725
142.08,0.45835,-0.55149,40.372
162.68,0.45406,-0.12232,16.338
174.4,0.45562,-0.084127,39.649
188.82,0.45832,0.63827,32.653
184.78,0.45824,0.69105,34.356
160.4,0.45801,0.36119,33.891
175.6,0.45835,-0.21104,35.881
152.34,0.45835,0.51327,41.077
157.8,0.45822,0.27855,44.207
143.53,0.45835,0.13757,63.703
134.83,0.45814,0.2098,46.917
141.17,0.45835,0.77507,35.801
140.41,0.45824,0.10632,35.113
157.21,0.45783,0.18549,31.48
175.25,0.45816,0.24869,35.934
187.82,0.45828,-0.30392,47.702
191.62,0.45814,0.39886,43.295
166.92,0.45807,0.043999,30.116
184.43,0.45804,1.3968,49.664
166.18,0.45051,1.7461,9.7399
186.85,0.45416,0.98636,36.651
156.06,0.45835,0.74539,65.175
153.91,0.45825,0.81761,36.49
144.42,0.45804,0.45789,42.888
150.98,0.45835,0.93914,27.314
160.65,0.457,0.5683,14.507
181.74,0.45822,0.1565,44.259
191.93,0.45828,0.7039,41.608
178.37,0.45835,-0.51833,38.921
174.05,0.45835,-0.79819,53.975
169.02,0.45813,-0.99541,28.997
162.68,0.45835,-0.7211,36.782
182.21,0.45819,0.044174,46.059
156.56,0.45832,0.028202,41.988
150.68,0.45819,-0.12458,36.215
139.89,0.45835,0.1407,26.82
145.75,0.45835,-0.028048,33.123
160.36,0.45835,0.27612,35.237
180.52,0.45819,-0.41069,41.471
178.83,0.45835,-0.38829,38.553
168.8,0.45834,-0.71051,35.319
167.46,0.45781,-0.26537,36.888
181.1,0.45756,-0.3376,22.241
181.06,0.44502,-0.11329,13.836
186.07,0.45584,0.026987,21.385
166.8,0.45806,0.061015,53.379
147.6,0.45834,-0.14176,44.656
165.09,0.45835,-0.001485,29.943
146.06,0.45835,-0.57024,24.458
166.77,0.45813,-0.46607,29.794
186.7,0.45831,-0.12787,46.43
177.72,0.45815,-0.33048,42.697
168.08,0.45817,0.1473,58.635
173.36,0.45834,0.26744,41.849
189.39,0.45791,0.37022,21.265
192.45,0.45818,-0.55548,45.428
171.25,0.45821,-0.090199,22.019
166.22,0.45835,0.59383,68.865
161.7,0.45835,0.56605,33.976
137.36,0.45835,-0.26867,29.456
161.42,0.45832,-0.18742,33.637
174.15,0.45819,0.31675,24.982
166.36,0.45835,0.15494,37.993
181.33,0.45833,0.37734,51.163
169.63,0.45786,0.65511,37.507
166.0,0.45825,1.1003,45.917
180.15,0.45823,0.75303,39.198
170.23,0.45834,0.65234,36.932
191.52,0.45801,0.56761,49.69
170.63,0.45834,0.52664,89.486
163.14,0.45835,0.12386,41.004
156.99,0.45835,0.039142,41.043
161.66,0.45802,0.77039,24.067
170.95,0.45728,0.47456,22.615
174.75,0.45765,0.66275,33.309
189.16,0.45835,0.08515,49.397
166.07,0.45835,-0.28707,41.09
163.97,0.45823,-0.36693,44.9
170.68,0.45656,0.11084,20.869
164.88,0.45835,0.48515,52.613
194.7,0.45813,0.82543,45.37
160.92,0.45834,0.28446,49.692
146.48,0.45834,0.53168,47.849
136.12,0.45835,-0.25304,32.206
163.97,0.45813,0.40321,30.007
186.92,0.45834,0.78237,18.099
187.94,0.45781,0.020566,30.719
182.94,0.45824,0.39296,60.543
160.46,0.45835,0.49574,42.572
180.54,0.45632,0.19088,19.365
160.48,0.45825,-0.63134,28.993
153.56,0.45811,-0.58204,40.368
145.97,0.45835,0.40824,30.656
162.12,0.45835,0.16727,60.036
155.05,0.45834,-0.33551,51.278
149.87,0.45835,-0.070231,43.406
162.26,0.45831,-0.58898,36.063
162.95,0.45777,0.26519,20.982
184.55,0.45691,0.17838,31.537
175.42,0.45835,0.12578,60.989
166.3,0.45829,0.97855,34.382
156.42,0.45835,0.12369,41.135
159.79,0.45826,0.82647,31.239
155.58,0.45835,0.27578,59.26
147.5,0.45834,0.39105,40.155
156.84,0.45835,0.30008,56.754
148.08,0.45835,0.047304,29.952
120.86,0.45835,0.33758,78.427
148.56,0.45835,0.018832,37.45
161.23,0.45826,0.323,24.384
187.49,0.45835,0.56119,42.129
185.7,0.45833,0.00859,37.487
