max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.36,0.23922,0.44306,0.006241
168.85,0.19927,0.51181,1.7475
126.37,0.23058,-1.5972,6.1386
154.34,0.21882,0.17778,0.15615
163.96,0.20738,0.49445,0.00167
181.88,0.35666,0.41806,10.014
140.95,0.29683,0.20001,0.01611
101.89,0.26189,-0.68958,0.43098
175.74,0.20707,0.098617,10.906
178.38,0.26252,0.47709,20.95
170.65,0.35116,0.26112,32.185
184.27,0.38431,0.38542,45.591
184.08,0.38874,0.19275,25.983
148.92,0.35866,0.12469,5.4262
94.665,0.30562,-0.91489,0.0
96.77,0.24289,0.36775,0.017637
124.73,0.2309,-0.09753,1.2251
144.63,0.2179,0.92747,0.55876
165.38,0.20464,0.31914,0.10399
176.68,0.21293,-0.1385,10.11
175.83,0.21294,1.0983,6.0021
171.02,0.36932,-0.17322,42.895
172.71,0.40567,-0.3142,42.589
182.1,0.40974,0.13511,21.221
181.4,0.35954,-0.55757,39.127
139.35,0.33203,-0.57562,0.0
96.787,0.28201,-1.1902,0.013944
95.174,0.27917,-1.1076,2.2853
121.87,0.25898,-1.3478,0.006575
158.01,0.24208,-0.52284,0.0
174.56,0.23349,0.093822,8.39
173.41,0.21837,-0.11382,0.61161
177.95,0.22149,0.17299,7.677
174.87,0.34394,0.47646,51.063
176.02,0.38802,0.26049,37.321
185.49,0.38768,0.28479,11.666
170.28,0.32389,0.71712,7.8246
143.98,0.27127,0.42406,0.0
99.517,0.24201,-0.090519,0.0
91.699,0.26135,0.54212,0.0
124.79,0.24004,0.60184,0.058756
146.59,0.22308,1.5518,0.69792
173.0,0.20881,-0.10649,6.4824
181.03,0.2044,1.0359,3.5813
179.94,0.22579,0.57268,13.821
179.28,0.26078,0.62615,15.811
168.89,0.2953,0.83518,21.087
183.12,0.32522,0.73448,13.555
167.47,0.39011,-0.083195,7.2197
139.64,0.32482,-0.45125,1.6084
92.545,0.28301,-0.49083,0.0
94.127,0.22996,0.19181,0.0
122.04,0.21876,-1.7985,0.0
151.67,0.20941,-0.67347,0.1401
164.14,0.20106,-0.45681,0.0
177.61,0.1975,0.46056,0.88174
180.99,0.29117,-0.57764,36.971
168.1,0.37011,-0.42417,29.595
185.14,0.3761,0.80986,24.521
184.2,0.38622,0.059167,46.511
180.38,0.40777,0.56649,33.037
