max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8094,0.32431,-2.5664,6.4607
194.45,0.33457,3.9704,13.034
30.801,0.34309,-0.058733,2.8804
85.756,0.37396,-3.9962,5.7185
171.13,0.37544,4.9975,0.75786
72.192,0.32567,1.9329,6.7072
22.081,0.33389,3.8024,6.6336
3.685,0.33455,-2.599,3.5991
206.49,0.2996,-0.21221,16.698
210.51,0.30711,0.16627,29.329
173.24,0.31692,-1.1004,18.3
127.04,0.31894,-0.33304,9.2561
66.379,0.3878,-0.84379,23.394
22.246,0.39166,6.2757,2.8138
0.65193,0.39549,1.1993,5.4104
8.2986,0.33534,5.6319,1.5977
33.415,0.35448,3.2895,4.8195
79.844,0.36021,5.327,4.7346
147.09,0.36181,0.7458,9.9213
201.09,0.35425,1.0187,6.0911
209.27,0.3412,-0.68893,21.052
198.86,0.35981,0.41455,24.134
174.51,0.36518,2.8229,23.123
125.87,0.34339,1.2652,18.312
61.062,0.32881,0.80449,3.0395
21.716,0.32573,-3.2511,3.4775
2.497,0.33151,1.3225,8.4126
12.853,0.39567,-10.87,2.8438
37.258,0.39999,-2.2372,1.6026
95.25,0.40591,-1.8497,6.7164
159.65,0.40602,-1.9309,2.973
173.83,0.40121,-0.98301,33.632
206.16,0.40129,-1.0156,9.0885
185.67,0.35214,-0.037176,19.729
174.93,0.33224,-1.6288,11.852
120.79,0.32583,-0.56148,21.457
68.649,0.31624,1.3528,3.6845
26.236,0.34074,3.7222,9.447
2.4201,0.34086,-8.2292,3.3981
11.167,0.33151,3.1785,2.0019
29.085,0.33151,1.5861,2.5099
76.889,0.33663,-1.1764,4.674
156.93,0.34074,-2.3076,4.0975
198.14,0.34474,-2.5347,12.776
214.35,0.32737,0.13263,9.6133
198.43,0.36609,1.2611,30.111
193.63,0.35057,3.5694,5.4479
127.72,0.32484,-1.2382,23.16
81.117,0.35054,-0.69895,31.185
9.1917,0.35053,-2.7545,9.2668
2.5437,0.35052,-5.1559,4.1139
8.2692,0.34117,2.8267,2.1162
32.962,0.34136,8.4094,2.621
72.658,0.35202,0.42188,8.3071
157.96,0.35248,4.0156,3.8357
192.82,0.36696,-1.1115,23.906
208.66,0.37194,0.80591,22.625
204.34,0.34328,1.2594,6.528
167.62,0.28923,3.5927,9.5247
116.51,0.32287,-2.8149,34.274
72.004,0.32651,0.29933,3.7232
20.51,0.334,-9.1062,7.1502
2.6535,0.334,0.41738,3.2431
7.3537,0.35078,0.10002,5.34
36.539,0.35091,-3.8173,4.2537
68.093,0.37711,2.2702,10.853
163.35,0.4168,1.6639,16.171
201.01,0.41774,1.9118,19.13
197.34,0.41407,-2.5708,10.47
