MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3525,0.009148,-0.095974,45.14
9.7691,-0.014498,-0.039724,-32.756
-33.916,0.005393,-0.90431,257.44
16.733,-0.002543,0.18319,-155.01
6.2723,-6e-05,-0.27584,-33.958
7.7561,-0.030002,0.32625,-74.107
-15.496,0.001665,-0.22028,43.86
-8.8617,0.022197,-0.32375,72.905
-0.59838,-0.01627,-0.050835,-6.6737
1.6262,-0.010577,0.50125,-5.7029
-0.60916,-0.006511,-0.22445,-7.0765
-3.8839,-0.00601,0.12416,30.193
3.8152,-0.000301,-2.9364,89.903
-3.3284,0.039553,-1.0329,96.219
24.673,0.012097,0.76362,-117.11
4.1846,0.009155,1.0164,-12.075
27.637,-0.007717,1.1581,-121.1
-7.4342,-0.006662,0.020567,166.0
2.7655,-0.00732,0.061539,-24.599
5.7235,-0.024617,-0.37735,-31.996
-0.22377,0.001649,-0.41346,-0.81414
5.5804,0.009735,-1.0114,-4.9433
6.4432,0.00406,0.18793,-4.6169
5.2842,-0.007782,0.78654,-38.322
-1.4926,-0.001387,-0.274,-33.288
4.1737,-0.012022,0.25447,-90.796
0.2418,-0.025011,0.226,-73.05
-8.9303,0.00858,0.95378,175.36
25.691,0.001563,0.52044,-60.962
-0.49046,0.002701,0.55794,25.082
7.7898,-0.000164,0.048914,-37.089
-4.4887,-0.011917,-0.38997,-32.812
-0.024433,-0.010451,0.72391,-5.9546
-4.6731,-0.005576,0.376,-4.9838
-0.66653,-0.002993,-0.024697,-4.7574
-15.609,-0.000355,-0.85109,20.037
3.0513,-0.030337,-0.73663,14.297
-7.7547,-0.044984,-0.15816,22.363
-4.5086,-0.019423,-0.21163,-5.1659
-17.03,-0.002072,-1.2339,112.82
0.001153,0.001935,1.0078,73.773
8.2838,0.001819,0.42032,49.967
14.41,-0.011171,1.5113,-117.55
12.341,-0.044194,1.0724,-31.627
-1.3903,-0.042954,1.1113,-5.595
-6.0382,-0.032353,1.0384,-4.6242
0.14104,-0.023604,0.96268,-5.9978
0.07324,-0.028404,0.71129,-9.1034
-2.0365,0.001945,-0.14925,46.206
17.436,-0.023806,0.52922,-127.38
4.1619,-0.017694,0.50075,-74.606
3.3092,-0.016508,0.053525,-95.497
-0.26036,-0.011953,0.020191,-83.342
-10.189,-0.000906,-0.99231,17.451
-20.514,0.00822,-1.7263,71.73
1.4602,0.005416,0.40977,-17.392
1.4844,0.00057,0.14866,-5.2355
2.9587,0.000865,0.025747,-4.1147
-4.0991,0.001153,0.22505,4.5117
2.586,0.013761,-0.82634,8.4562
2.1274,0.045063,-0.88688,147.17
-2.2574,0.048896,-0.30841,-37.668
-25.547,0.018936,-0.86188,182.73
-40.502,-0.001537,-1.0091,173.39
10.824,0.004007,0.10757,-35.608
-2.6167,0.00242,-0.004934,-3.3391
-4.9033,0.008631,-0.36396,76.464
-3.935,0.020222,-0.027851,-1.6329
0.69334,0.013359,-0.58896,-4.876
7.2654,0.012744,-1.3369,-3.2551
2.254,0.006155,0.13743,-1.7787
-3.6995,-0.000459,-0.53896,49.641
-18.585,0.034291,-0.4745,56.375
15.814,0.01286,0.30397,-108.63
8.238,-0.009317,0.050496,-68.687
3.097,0.008494,-0.19673,3.2975
7.2805,0.003577,-0.030059,-31.198
6.7099,0.00298,0.20744,-68.73
-0.69014,0.007419,-0.10159,-34.301
2.2279,0.013159,0.40952,-25.848
7.3485,0.008872,-0.35159,-4.4414
-9.8425,0.006271,0.2255,-3.5456
-3.1645,0.007256,0.3498,-1.8692
3.4199,0.006974,-0.026587,-22.7
12.265,-0.018898,0.76287,-44.84
-11.52,-0.009271,0.21634,-33.424
-3.5492,0.005231,0.31287,21.447
9.928,-0.006219,0.41565,-119.29
9.6747,-0.005214,0.38232,-87.239
-13.712,0.00336,-0.18018,63.63
7.311,-0.010228,0.76079,-5.9416
3.3377,-0.017998,0.8969,-4.5638
-6.3406,-0.012961,0.48579,-4.1569
-0.9272,-0.009184,0.58787,-3.186
-7.6946,-0.00438,1.3122,-4.5596
3.6634,-0.00887,0.26079,3.1848
-7.6705,-0.023437,-0.39975,19.869
3.8165,-0.030583,0.028718,-62.739
-28.567,-0.004414,-0.074755,47.482
4.7199,0.004039,0.85302,-87.808
-10.382,0.005316,0.44469,20.696
-13.976,0.003414,0.38219,6.3145
-0.91848,0.008409,0.32316,25.018
2.1786,0.004486,0.83427,-9.1293
1.1777,0.005296,0.098162,-3.7973
0.38773,0.006277,-0.57475,-2.8265
6.5735,0.005649,-0.65045,-4.2001
6.0319,-0.005415,0.29816,-30.406
1.1697,-0.004825,-0.33738,8.6789
-6.2493,-0.004743,-0.058908,82.871
-60.673,0.014459,-1.0874,209.92
-3.9263,0.008262,-0.3846,-60.049
1.3918,0.004889,-0.16794,-76.72
