max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0956,0.3919,3.8829,2.4284
115.81,0.39237,0.16967,1.1265
14.979,0.3919,3.0162,2.9211
25.85,0.3919,1.4211,1.8372
58.485,0.39202,-2.1373,5.096
1.3509,0.38685,-1.5394,1.7543
3.9095,0.38995,-7.6991,2.7604
3.6492,0.39017,2.0169,1.3188
120.46,0.39444,-0.37547,12.491
127.23,0.39614,-0.20256,8.5202
89.442,0.39403,0.77869,3.9163
42.798,0.3846,0.57383,1.6436
0.51593,0.39642,1.4944,15.871
1.2045,0.39642,-0.76536,7.8603
3.2923,0.39643,-0.59939,3.2321
3.3864,0.39017,1.0416,6.1432
6.5308,0.39017,0.22492,2.3115
21.93,0.39034,1.7048,2.2778
51.877,0.39054,3.3214,5.5746
123.42,0.39631,1.5784,2.5534
141.7,0.38764,1.3333,11.642
138.08,0.39661,0.056167,32.331
104.26,0.39149,0.26242,5.1242
38.548,0.39621,0.23256,22.552
0.50001,0.38866,1.3031,5.6688
2.4342,0.39293,-3.4816,4.3896
3.0595,0.39631,2.6093,12.167
6.2657,0.39926,4.3753,14.718
10.443,0.39986,7.8336,3.5727
24.694,0.39986,2.0135,3.9732
57.236,0.40001,-1.0448,4.0582
80.564,0.40115,-3.2129,1.0917
127.79,0.40127,-2.008,6.4646
132.56,0.3878,-1.3851,3.7595
91.204,0.38023,-0.12886,5.1928
40.563,0.38364,-0.008722,3.1965
0.76766,0.36681,-2.7382,3.4683
7.0019,0.36682,-5.6479,2.0457
6.0677,0.3669,9.1431,3.2289
5.7289,0.39631,0.88403,3.018
8.5945,0.39631,-0.98264,0.83129
21.48,0.39631,0.84722,0.54716
55.144,0.39631,-0.18611,6.1492
87.334,0.39688,0.64583,1.0992
141.71,0.39619,-0.74931,3.6954
138.31,0.35802,0.77361,10.204
73.691,0.365,0.42986,8.874
36.939,0.36211,4.0932e-08,1.4424
1.4303,0.39409,3.4955,11.073
0.0,0.3941,1.3108,4.3061
