MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9726,0.006312,0.23827,-20.391
-0.6545,0.002871,1.1126,-7.7838
6.9617,-0.002828,0.65633,76.481
-1.684,0.003212,1.8147,18.117
-18.021,0.00381,0.21744,8.8766
0.89746,0.01273,-1.202,-3.5033
0.77348,0.014746,-1.2388,-7.5435
10.822,0.012168,-0.068671,1.7349
0.98806,0.01744,-0.34645,3.4933
-1.8733,0.017207,-0.56798,-3.0234
-14.987,0.011377,0.87925,-7.5908
6.2584,0.005178,0.39661,-1.3422
-1.814,0.012972,-0.73279,-2.7125
5.8615,0.004291,-0.69459,-8.8277
8.5011,0.005391,0.075544,-17.574
7.4622,-0.006403,-0.51751,-25.925
-1.1428,0.007746,0.57554,5.2973
7.4968,0.018147,0.40888,-19.867
-4.4898,0.031488,0.56166,-3.3826
10.674,0.011154,2.0818,2.207
0.96048,0.000642,-0.37723,-4.0409
4.7889,0.004524,-0.44876,-1.1076
-9.2008,0.007119,0.34846,19.25
1.6947,0.01375,-0.88418,0.34865
3.0925,0.004832,0.76143,-7.7467
8.1712,-0.00205,-0.45038,-3.0119
-6.7354,0.011327,-0.28024,-6.9085
5.6432,0.014912,-0.2733,-18.009
5.7577,0.007895,-0.10524,-22.812
-1.8054,0.018209,-1.0969,37.348
4.356,-0.006399,0.73087,-8.6918
-10.59,-0.004392,2.051,-6.2022
-0.30818,-0.004367,-1.133,-1.8501
-4.9006,0.007154,1.1705,-4.3168
-1.9309,0.003095,1.6427,-4.0592
-0.41171,0.003241,0.63504,0.91445
6.6932,0.008929,1.0306,-4.6809
-8.6161,0.018493,-0.15616,-9.4961
-4.3258,0.0169,0.91397,2.2823
12.25,0.010464,0.44592,5.8816
-1.5911,-0.006126,0.23897,-11.196
2.2683,-0.022602,0.79731,-23.936
-1.077,-0.01285,0.75009,-8.476
2.2071,-0.007131,-0.029775,-4.5864
-3.4774,0.019584,-2.6888,-0.18433
-17.765,0.011604,-0.78533,1.324
-9.0119,0.0147,-1.5631,-0.71836
-5.5944,0.026022,-1.4457,-2.4447
5.0188,0.01102,1.0499,-5.0901
5.4684,-0.000395,-0.66195,-9.6553
-1.4697,0.007078,-2.0418,-13.127
-4.6401,0.002575,0.14013,-11.128
9.9742,-8.5e-05,-0.14181,-25.655
-3.4191,0.03427,-0.75848,38.655
1.2368,0.022997,-1.3557,-4.9602
5.1089,0.006006,0.13944,-7.2706
-17.733,0.013701,-2.9696,-1.9935
-17.066,0.018359,0.53388,6.0398
-5.2537,0.008484,-1.4689,1.9724
1.1011,0.013014,0.52347,-2.8789
3.2053,0.001176,0.019072,-6.9243
-3.11,0.019185,0.30727,14.135
-0.28149,0.009246,-0.42259,10.089
4.4731,0.014251,-1.1156,89.663
2.3921,0.021227,-0.79759,-0.23953
1.6393,-0.010053,0.46074,31.571
7.113,-0.015251,0.56352,-7.5694
8.793,-0.012089,1.5087,-6.8298
9.3731,-0.016183,1.1996,-3.4777
4.628,-0.001974,-0.6719,2.5056
-18.004,0.047614,-0.47468,25.338
-10.491,0.01818,1.1427,-3.5631
-15.267,0.027954,-0.38671,5.5665
10.014,0.000279,0.92648,-6.2237
-4.9463,-0.004945,1.2466,-8.5453
