MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.597,0.031813,-0.58548,59.376
0.074008,0.010791,-0.25354,-18.551
4.7702,-0.026305,0.74175,-18.594
0.24234,-0.025877,0.39244,-0.20011
-3.7531,-0.014989,-0.35686,46.646
0.20933,0.00153,-1.9048,8.4027
2.5483,0.009036,0.40633,35.992
2.0021,-0.002325,0.76258,5.4367
3.1516,-0.007285,0.88967,-6.4689
-0.31947,-0.00935,0.42439,-5.6328
3.5637,-0.011871,1.2508,-10.992
8.8372,-0.02894,0.29036,-72.686
-24.767,0.009235,-0.20269,3.6499
5.1698,-0.004264,0.67925,-59.302
6.2223,0.085375,0.37454,-14.445
-1.1156,0.068904,1.1252,20.499
-7.5423,0.076781,0.47593,75.219
3.4985,0.013446,-0.72199,-19.974
-3.5138,0.007658,-0.56088,8.6159
-0.6693,-0.001152,0.67037,-1.3647
3.8912,-0.007195,1.1975,-5.1452
0.86414,-0.009901,0.43218,-2.9091
-2.6701,-0.007188,2.1586,15.707
-21.946,0.062763,-0.67685,182.69
1.7391,0.07335,-0.54491,-25.026
-1.22,0.079515,0.66204,-11.379
7.4281,0.006518,-0.11768,-9.3216
-1.0875,0.004479,-1.067,28.922
-5.3231,0.017226,-0.74129,57.143
1.6158,0.092785,-0.1392,4.9999
-9.6423,0.075856,0.14691,30.24
-8.0415,0.071564,-1.1718,-9.291
3.2769,0.048727,-0.41976,-5.8466
3.0608,0.030148,-0.36004,-5.3105
2.8545,0.013584,-1.7836,-25.895
-0.38785,-1.6e-05,-0.59407,-62.163
4.7059,-0.019128,-0.28712,85.597
0.15227,0.018483,-0.43018,6.0451
1.5901,-0.043358,-0.40989,-28.473
4.3719,-0.036713,-2.6842,-22.204
-9.6675,-0.024558,-0.5085,52.292
-11.651,0.049915,-0.65642,47.124
-3.9045,0.060026,0.57969,19.388
-7.3457,0.047586,-0.96406,50.958
-3.2961,0.043291,-0.21197,-1.423
-1.1034,0.025245,-0.77725,-1.6869
7.3585,0.009545,-1.7759,-28.696
5.4982,-0.020851,-1.3363,-75.84
-0.77864,-0.044562,-1.2293,1.5458
3.9703,-0.051814,-0.14739,-12.556
-2.4471,-0.007789,0.2479,15.026
-3.3945,0.02071,0.32359,20.619
-5.1176,0.00416,1.0493,-15.235
-13.51,0.046435,0.37637,113.95
-11.769,0.060011,-0.51252,56.337
5.5765,0.053077,-0.85627,-3.1438
3.0334,0.026505,-0.95419,-4.7993
0.42157,0.019207,-0.59447,6.3618
5.4475,0.00807,-1.1431,49.128
-13.062,0.031514,-1.6035,-96.666
-3.8024,-0.014677,-0.17155,1.0944
-3.1723,-0.013331,-0.4396,29.817
-1.4415,-0.040817,0.030682,-2.4757
-1.7364,-0.023681,-0.39362,25.643
-7.0306,0.005586,0.85707,69.889
1.1434,-0.010653,0.95915,-40.979
-2.7253,-0.0219,0.87027,-24.715
-2.3636,-0.02309,1.0515,-17.12
-0.77508,-0.016684,0.8036,-2.8757
-3.5264,-0.011476,0.23832,-4.1646
-6.0472,-0.005413,0.83971,-5.8486
11.875,-0.037326,0.75429,-91.142
5.7498,-0.063828,0.28624,-32.182
-2.9981,-0.055215,0.21818,12.966
4.4929,0.002778,0.93847,-27.352
-2.0665,0.002741,1.6892,1.3417
2.2697,-0.01732,0.96486,-39.563
2.6337,0.004537,-0.45806,-22.856
-0.37556,0.007465,2.1281,26.634
3.2654,0.008189,0.4093,-13.272
6.007,0.000331,-1.2886,-4.4521
4.5868,-0.003717,-1.3539,-3.916
5.6343,-0.006239,-1.1525,-26.775
11.292,-0.021608,0.88708,-77.994
-8.509,0.004606,0.86902,-2.5083
2.209,0.022835,-0.47403,3.2646
1.4908,0.007504,0.24625,-16.253
1.2298,-0.001554,0.92195,-1.5847
4.8643,-0.015401,0.67264,-42.214
6.5005,-0.031871,0.97473,-39.857
-0.99799,-0.040889,1.9608,-22.392
4.8122,-0.035246,0.26709,-16.648
0.7232,-0.023506,0.84417,-4.0285
1.0307,-0.014984,1.9039,-3.5674
-6.703,-0.00603,0.75528,-23.476
-4.5968,0.021381,0.71987,-90.27
-9.2363,0.011532,-0.22319,11.515
-4.8826,0.035537,-0.69125,-46.062
2.4483,-0.025999,0.00404,-23.93
-2.724,-0.017661,0.65473,22.739
-3.2574,-0.006865,-0.79457,29.61
2.4812,-0.030216,0.40751,-37.083
3.1758,-0.036553,-0.65638,-13.294
-0.80666,-0.029312,1.8749,-8.7743
-2.1718,-0.013282,-1.448,8.3702
-4.9111,-0.003246,1.3117,1.4563
-1.6757,0.001143,0.038068,-18.853
6.1873,-0.020839,0.75265,-65.972
5.5649,-0.026031,0.3096,-7.6861
-0.72873,-0.018626,1.3915,-23.938
1.9326,-0.031006,0.96183,-22.731
3.3996,-0.030421,0.33752,-18.237
4.6659,-0.040206,0.088216,-40.892
5.7522,-0.010899,0.7903,-39.61
0.12954,-0.013642,-1.2986,5.9549
-2.7101,-0.013038,-0.29234,-10.276
8.5456,-0.00862,-1.4653,-3.4062
-4.6549,-0.006197,-0.080534,-2.8701
0.38316,0.013379,0.84585,3.3959
5.0704,0.001658,0.28544,-81.948
9.0798,-0.012642,0.56738,-81.587
-2.04,-0.021698,0.32433,-37.99
2.9423,-0.04476,1.0446,0.46742
3.1322,-0.042237,1.6453,-18.814
5.4818,-0.050955,-0.679,-36.168
5.6011,-0.049241,0.54809,-39.261
3.9082,-0.051964,0.9092,-23.546
1.839,-0.042906,0.34045,-13.752
1.0057,-0.026726,-0.88247,-2.4326
3.9851,-0.014709,0.052252,-2.5215
-0.57288,-0.006592,-0.32136,46.97
-1.6302,-0.00498,-1.3818,133.95
6.2852,-0.037569,-0.074831,52.311
4.4266,-0.044104,-0.042887,14.684
-7.6367,-0.049736,-1.2226,111.82
2.7551,-0.029405,-2.7469,22.735
3.6237,-0.041419,0.27879,-40.244
5.6653,-0.058166,0.88087,-38.912
8.5483,-0.059691,1.517,-23.248
5.3932,-0.0467,-0.22677,12.047
3.2062,-0.029481,1.2753,-2.709
2.0885,-0.016252,1.335,-2.1728
-5.5939,-0.006675,-0.26357,38.018
13.042,-0.032783,0.35101,-19.501
8.0148,-0.071712,-0.21705,33.035
1.2576,-0.078405,1.2399,-20.442
-0.5806,-0.008949,0.51019,23.315
3.3012,-0.020082,1.2359,-21.067
3.9019,-0.03228,-1.0384,-35.321
0.066187,-0.048761,-1.1863,-15.764
-1.7731,-0.048331,-0.37523,-8.9742
3.9229,-0.039131,-0.61898,-11.48
-0.1512,-0.024436,0.033102,-1.1103
-2.7485,-0.012353,0.61782,-1.8242
-1.7446,-0.003344,0.29421,46.217
-4.5411,0.006111,-0.3412,177.75
5.2099,0.011562,0.31574,-23.492
2.3229,-0.012028,0.77269,-39.619
-2.4191,-0.011417,-0.55703,-21.887
-0.5178,-0.018333,0.068666,-2.8179
1.4063,-0.015198,-0.80564,9.1779
1.948,-0.041127,0.12144,-17.94
-4.0317,-0.031567,-0.16744,20.599
1.7696,-0.029067,-0.41119,-9.3561
-2.3718,-0.018215,1.8659,-2.0117
-0.18017,-0.009606,0.20061,-1.4756
1.5314,-0.005539,0.152,-30.21
5.5064,-0.021766,-0.75842,52.072
11.002,-0.013705,-0.076472,50.682
2.3899,-0.013513,0.15547,19.005
-3.283,0.030465,1.0758,50.012
0.9487,0.013547,0.42645,-8.8943
2.0393,-0.006641,0.077147,-36.298
3.9562,-0.022252,2.3042,7.5585
-14.706,-0.014671,0.26534,50.023
0.38377,-0.005373,-0.47841,5.8425
0.31505,-0.001718,-0.40133,-0.41307
-1.0933,-0.000822,0.5834,9.223
0.013331,0.000723,-0.79021,-12.061
12.849,-0.007439,0.074369,19.12
4.8942,0.00198,0.15631,96.881
-7.0277,0.024566,-0.036742,54.154
-3.4791,0.034354,-0.51646,15.486
-4.4583,0.05769,-1.8658,-10.271
0.99943,0.053278,-0.29007,-11.325
-3.3275,0.008489,-0.31298,32.907
0.35737,0.019036,-1.9269,14.422
-2.3171,0.032109,1.8544,65.716
-6.4534,0.030531,-0.59354,8.3106
0.80116,0.01851,1.0662,-0.77833
-0.14196,0.010515,-0.33243,-23.762
9.1189,0.016153,0.007156,59.694
10.561,0.03936,-0.1859,-43.246
-1.5553,0.035847,-0.65396,52.952
-1.1004,-0.004397,-0.15867,-2.4408
0.23815,-0.012587,0.74203,-11.422
0.66876,-0.023805,0.56772,-36.426
-4.1327,0.064011,1.1448,28.156
-8.5576,0.075198,-0.36909,-5.8547
2.1195,0.059419,-0.51284,-8.4853
1.0448,0.033954,0.41425,-0.21581
-4.1393,0.01866,-0.07603,3.3203
0.50399,0.012341,-0.24964,-23.814
2.1414,-0.0069,0.66494,-5.2575
-0.24978,0.027602,-0.85311,43.128
7.5544,0.013886,1.1038,-71.324
-0.26783,0.003573,-0.025883,17.133
4.6792,0.004604,0.94981,-19.323
1.4194,-0.008882,-1.0495,-26.503
2.2839,-0.03342,0.70259,-35.771
1.5829,-0.037335,1.2137,-20.481
-4.1107,-0.029222,0.06995,3.6384
-2.3466,-0.015104,1.397,1.2078
-1.9606,-0.00469,1.0318,6.6689
-8.9488,0.005741,0.70814,13.185
-6.6031,-0.004222,0.22273,36.541
-11.779,-0.006028,-1.1203,3.8266
-6.9504,0.003849,-1.2634,41.124
5.2235,0.012169,0.4569,-26.444
-0.40451,-0.001083,1.1576,11.4
-0.84862,0.021609,-0.79171,13.596
-3.5958,-0.002922,-2.0396,39.778
5.8853,0.001161,-0.25351,-18.782
-1.4259,-0.003824,1.0777,-4.688
-0.55327,0.000511,-0.14518,0.40645
2.5508,0.004038,-0.085458,1.0676
-3.1889,0.007001,-0.23407,27.834
-5.6965,0.003638,-0.66949,34.465
-5.7077,0.005498,0.062459,-50.95
-0.3061,0.030874,-0.005597,-8.6269
3.7012,0.000882,0.56469,-15.895
-0.56464,-0.007548,0.31538,-16.076
-2.1542,-0.017482,0.96608,-22.855
-4.7426,0.007317,-0.65684,-29.373
5.5609,-0.001558,-0.14573,-14.634
6.0686,-0.005345,-0.26448,-11.114
2.4379,-0.00026,0.66261,0.15508
-5.3388,0.005159,-1.0027,1.6412
0.80316,0.008312,0.24872,-10.193
-15.863,0.004745,-1.3867,55.088
-6.8504,-0.005685,-1.0048,82.099
-2.6192,0.00199,-1.1478,-13.453
-19.045,0.047718,-0.95252,23.404
0.94155,0.040001,0.32317,-6.2775
0.68114,0.024692,-1.3011,-26.132
-0.27138,-0.024697,1.0759,-29.675
-0.24378,-0.026757,0.71206,-15.685
-4.0598,-0.018595,0.71831,-8.0157
0.61277,-0.005801,-0.50461,1.0787
-2.1715,0.006611,0.90511,18.99
-8.7538,0.019781,-1.0685,40.506
-1.3281,0.029749,0.74609,-90.088
6.0655,0.012517,0.50303,-30.278
-2.347,0.005731,-0.015024,-6.5046
5.203,0.033506,-1.3197,-12.748
4.4283,0.016381,-1.394,-17.929
4.1244,-0.00222,0.83165,-28.883
-1.9265,0.024033,-0.41627,52.999
0.73743,0.061908,-1.3802,22.088
3.8305,0.046869,-0.8239,-6.9671
-1.9377,0.030447,-1.1718,2.1523
-0.24363,0.023617,-0.8371,1.5134
4.6737,0.01662,-0.38571,-27.396
-9.2537,-0.003042,-1.2711,-47.614
11.71,0.007333,0.23582,-84.004
-3.072,0.027646,0.11776,9.344
4.821,-0.008707,0.88805,-13.274
-3.6025,0.009936,-0.71126,53.945
2.0595,0.031748,-2.1356,-8.3095
4.447,-0.013827,-0.75848,-22.628
10.728,-0.020682,-2.1474,12.012
6.3166,-0.017008,1.5839,-11.168
4.1479,-0.004863,0.88597,2.426
1.5347,0.005238,-0.80431,1.6621
4.5786,0.009746,0.84708,-14.797
-1.1067,0.019072,-0.03834,-31.416
4.4224,0.011784,0.3436,-41.505
6.4765,-0.007229,0.35055,81.768
