max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.37,0.3889,0.62734,78.803
213.06,0.34858,0.92456,15.718
176.49,0.39011,-0.7553,76.999
204.42,0.38912,0.90304,29.701
218.06,0.36918,-0.74141,48.653
157.59,0.3939,-0.053908,115.05
144.56,0.3939,-1.0893,70.021
121.25,0.39245,-0.96849,46.743
194.56,0.38653,1.1023,55.585
206.78,0.3903,0.4579,43.636
191.86,0.39319,0.22734,67.229
156.68,0.39395,0.007203,51.455
159.26,0.39388,0.39935,100.02
149.01,0.39301,-0.11107,20.624
126.58,0.39136,0.53476,113.39
129.03,0.38625,-1.2944,9.5125
165.45,0.39237,-0.60204,143.25
210.73,0.39062,0.18129,28.878
210.21,0.35666,0.086845,48.48
234.75,0.37139,0.62782,95.192
176.9,0.39392,-0.3694,53.24
180.5,0.39394,-0.088849,89.306
182.09,0.39396,0.1056,139.69
171.08,0.39396,-0.089543,116.42
164.78,0.39374,-0.3474,54.284
140.27,0.39275,-0.10782,53.613
142.38,0.3923,0.013016,87.651
148.42,0.39072,0.83385,50.095
167.87,0.3929,0.55121,68.436
201.89,0.39012,1.0095,24.668
226.75,0.33617,0.7151,16.835
210.25,0.35997,-0.54393,36.115
197.32,0.37869,0.38385,31.755
201.07,0.38149,-0.035595,31.796
205.22,0.38062,0.25885,38.87
186.86,0.39289,-0.23629,78.79
153.09,0.3935,-0.044147,48.436
144.15,0.39334,0.84544,45.076
137.12,0.39228,0.31627,37.211
147.54,0.39281,-0.4879,36.303
158.3,0.37397,-0.37054,25.977
193.83,0.36992,-0.4872,12.384
230.13,0.32587,-0.45665,23.567
228.9,0.28943,0.65933,28.418
198.47,0.34886,1.1871,53.507
197.37,0.3645,0.24266,34.223
202.97,0.3896,0.3121,97.214
145.3,0.39386,0.11696,57.248
174.71,0.39392,1.0341,56.319
146.5,0.39085,0.34869,79.803
132.76,0.3898,0.76952,54.759
132.84,0.39231,-0.95964,81.317
148.76,0.39219,-0.51728,22.32
202.38,0.37413,-0.53395,16.926
226.87,0.32805,0.97161,10.325
220.98,0.38103,-0.66242,85.573
183.99,0.39094,-0.48464,63.212
192.33,0.39395,-0.50409,48.336
194.07,0.39395,-0.65964,45.98
154.94,0.39396,-0.80478,71.777
160.93,0.39396,0.76236,172.22
147.61,0.39344,0.80194,38.526
130.19,0.39281,0.072778,73.075
