max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.2,0.09184,-0.093917,0.67777
73.707,0.14663,0.83178,13.67
155.97,0.126,0.007472,13.109
131.56,0.090444,1.6665,0.45968
93.378,0.13817,0.59567,6.8722
130.23,0.11854,-0.2335,10.498
138.99,0.11701,2.0519,9.7347
151.05,0.12293,1.2554,8.7102
51.032,0.1494,0.19358,7.4815
58.507,0.1458,0.3415,5.9687
81.923,0.13833,0.59289,7.0794
105.36,0.11698,1.7686,0.29869
124.9,0.091079,0.62843,0.50701
150.61,0.13553,-1.3862,9.3768
151.72,0.10514,-0.032683,3.3533
151.93,0.11151,1.043,4.7497
152.89,0.11367,-1.0306,7.8561
130.93,0.11554,-1.5716,6.2945
97.856,0.10859,2.7826,2.1331
69.05,0.10906,-0.081294,4.4228
51.115,0.11216,-0.89449,4.0158
54.562,0.11086,-0.47157,2.8825
82.204,0.126,0.50482,11.026
111.22,0.098209,1.7305,0.49172
128.61,0.13041,-0.034644,0.16159
138.11,0.10002,1.9258,0.16946
143.91,0.10991,1.1542,4.2398
151.71,0.09869,0.95494,5.3996
146.13,0.11766,-0.64367,12.122
132.34,0.12127,-1.5096,11.319
105.26,0.11498,-1.0055,0.8988
71.817,0.10963,0.080634,2.3354
47.473,0.11859,-1.3076,1.5403
55.199,0.11684,-1.2596,0.52908
77.082,0.11305,1.9167,0.086252
109.36,0.13867,-0.98256,6.1853
124.76,0.14579,0.35228,5.9157
142.44,0.13379,0.037701,6.2378
157.58,0.16388,0.86617,10.414
151.94,0.11826,-1.0831,1.2456
145.75,0.11533,2.0683,7.3148
125.27,0.15753,-1.7227,20.006
95.963,0.185,-2.4435,14.787
76.506,0.16492,-0.032438,0.29893
52.389,0.16066,0.97937,0.35937
59.742,0.16962,-1.2977,2.5517
77.393,0.17714,1.5537,4.4459
106.7,0.18258,0.77937,6.3738
125.5,0.15516,0.96421,2.8637
138.22,0.10411,0.39963,1.6247
