max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.441,0.19944,3.1954,0.081663
116.47,0.1419,0.30166,5.5164
83.727,0.18377,-0.037926,0.21057
96.558,0.17006,0.51693,0.022678
112.5,0.15478,1.2871,0.836
143.98,0.30837,0.27388,4.8983
93.206,0.24611,0.5086,0.7592
63.819,0.20903,-0.50737,0.50348
139.73,0.16754,0.18082,9.0638
149.29,0.21163,1.1711,17.081
155.91,0.30489,0.059296,40.814
161.4,0.31829,1.001,21.419
145.8,0.31133,0.5589,9.8857
90.135,0.26873,-0.23138,0.0
61.362,0.22432,-0.047352,0.0
60.241,0.18965,-0.64457,0.19695
87.406,0.17644,0.44709,0.1318
97.998,0.16169,0.30195,1.6979
115.37,0.15051,0.77209,0.81781
125.31,0.16361,-0.98832,18.367
129.17,0.21206,-0.20916,9.0123
142.23,0.31738,-0.56888,35.563
156.69,0.34439,-0.10569,27.101
163.48,0.34461,-0.064019,10.534
132.7,0.29558,-0.68108,9.3518
88.222,0.24211,-1.3714,0.0
59.151,0.20681,-1.4873,0.0
58.347,0.20247,-1.5596,0.0
80.124,0.18556,-0.51789,0.22843
102.98,0.17072,-0.63803,0.28113
118.71,0.17535,-0.31789,22.857
126.26,0.17454,-1.3283,12.211
137.66,0.23373,-0.37414,23.599
153.71,0.32825,0.44114,58.371
162.8,0.35147,0.10433,87.244
160.81,0.34975,0.221,20.081
123.1,0.19133,1.1789,3.524
81.052,0.17,0.83866,0.61906
55.029,0.15112,-0.35232,0.0
56.844,0.19433,-0.12454,0.0
82.876,0.1799,1.3171,0.00833
98.176,0.16678,0.97199,0.00025
111.65,0.15021,1.2921,8.0916
123.22,0.15537,1.2567,26.193
143.77,0.21232,-0.18912,36.037
155.9,0.20695,0.82616,9.7116
154.31,0.20613,1.8394,11.693
157.91,0.20567,1.581,12.334
137.68,0.33689,0.13895,5.497
94.404,0.26553,0.14868,17.591
59.632,0.22753,-0.5173,0.0
57.498,0.1426,-0.43952,0.0
