max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8547,0.39398,-1.8732,17.255
161.27,0.37477,-1.001,11.106
44.535,0.3967,1.79,7.513
67.273,0.40298,-1.2093,21.704
123.53,0.40267,-0.48223,2.0397
70.964,0.37375,-1.1732,11.777
8.2317,0.38336,-1.8336,11.688
4.499,0.38861,-1.151,10.417
197.49,0.36706,-1.5996,23.899
186.99,0.3801,-2.4531,22.156
163.41,0.35976,-0.29195,3.8007
115.54,0.33788,0.55597,26.395
38.82,0.36818,-0.47923,14.639
25.181,0.37495,0.53535,7.4599
3.5003,0.38459,0.29299,12.555
11.352,0.39009,0.82077,6.3614
28.058,0.39289,-1.166,16.877
75.201,0.39474,2.3347,10.197
138.83,0.39254,0.56174,7.6178
150.99,0.39269,-0.68201,25.552
207.17,0.39019,-0.78062,9.202
164.83,0.35573,-1.0591,15.868
161.28,0.32178,1.002,6.8246
113.01,0.30102,0.72494,17.078
38.633,0.38442,-0.53526,19.45
23.009,0.38842,1.4043,9.8014
3.7435,0.40096,0.73696,61.955
8.0035,0.39547,1.9147,29.755
27.644,0.39608,1.5029,6.6151
93.476,0.39671,-0.27137,6.2065
150.64,0.38926,0.30571,3.7839
179.22,0.35065,0.63696,15.223
178.19,0.327,1.2134,18.705
199.5,0.32033,1.5599,22.807
149.56,0.34527,-0.92901,41.685
116.12,0.35427,1.8189,45.719
70.43,0.38667,-0.16629,17.709
17.354,0.39333,0.64829,15.492
4.0145,0.39612,-0.069067,11.244
12.073,0.4042,2.0587,38.075
34.402,0.41102,-1.4531,64.058
72.469,0.41091,-0.0274,8.8264
118.52,0.412,-0.65032,25.611
156.34,0.41108,-1.6941,9.7557
196.92,0.39699,1.0823,20.497
209.09,0.36659,4.0539,19.535
162.74,0.3512,0.91496,11.146
102.17,0.38751,0.48788,21.104
46.122,0.38682,0.077681,19.286
14.72,0.39753,2.3923,24.62
3.3255,0.40133,0.1999,18.998
6.7134,0.40437,1.0277,17.358
40.204,0.40576,-0.50912,6.2039
81.432,0.40802,-1.5334,23.396
155.42,0.40806,1.4437,3.6613
151.04,0.40093,-3.0251,19.483
209.94,0.39987,0.35129,5.8707
202.49,0.34148,0.74782,15.223
147.86,0.30414,0.45893,13.77
122.05,0.33211,-0.76815,15.024
69.861,0.29169,0.12165,3.2341
12.245,0.33677,-2.4388,16.654
7.7794,0.37074,0.76887,9.156
15.978,0.40258,-4.1783,6.5589
43.495,0.40624,-0.24015,13.782
77.572,0.40699,-1.6895,10.04
145.97,0.40953,0.63762,17.103
191.64,0.39154,-0.45613,6.5534
198.56,0.38393,-0.92974,14.271
204.45,0.35207,0.84179,8.8641
136.05,0.31739,-1.5971,13.393
112.21,0.30434,1.7758,9.4406
76.295,0.34769,1.6156,21.174
16.681,0.38075,0.8302,8.6027
0.93664,0.38654,1.1378,7.4789
3.5087,0.39097,0.79062,14.954
21.906,0.39559,-4.1212,17.283
72.363,0.39681,-1.0705,16.705
148.41,0.39821,-2.7684,13.655
169.32,0.39873,-0.31216,10.387
213.23,0.37257,0.86423,9.8631
186.23,0.31931,-0.43924,15.072
151.17,0.27984,-1.8031,9.509
116.76,0.30286,-1.5802,18.88
54.6,0.36307,0.08459,19.257
15.143,0.37436,-0.25083,9.368
4.333,0.3776,0.55681,10.886
7.2249,0.38726,-5.7404,6.8402
33.199,0.38794,-0.77722,5.5737
65.957,0.38792,-1.9015,9.4137
150.67,0.38761,2.1506,1.8049
174.77,0.3561,-1.4682,6.1794
190.01,0.31798,-1.6668,13.818
205.56,0.31345,-0.045271,40.414
163.22,0.30092,0.09084,5.4574
126.92,0.27387,1.7138,3.2118
55.906,0.34215,0.92856,5.4693
14.568,0.37686,-0.90686,18.409
4.4569,0.3946,1.7258,14.151
4.8021,0.38763,2.9286,17.988
27.794,0.39306,0.59175,14.568
69.145,0.39982,-0.23255,12.378
142.47,0.40137,1.1195,18.98
177.36,0.40038,0.62578,14.983
202.57,0.38881,0.20217,10.052
176.24,0.38433,-1.9513,14.367
175.9,0.33933,-0.54019,3.2667
106.71,0.31566,-0.31727,10.937
57.763,0.29937,1.8725,8.7419
8.8181,0.36185,0.087113,17.769
2.2707,0.40249,0.96975,25.144
8.0411,0.39923,0.42253,9.4939
23.042,0.40519,1.5607,23.161
108.49,0.40922,2.3614,26.942
132.19,0.4086,-1.3365,15.304
189.78,0.40472,2.7198,9.4504
204.69,0.34788,1.2461,5.9538
199.67,0.3183,2.0177,36.303
171.44,0.27551,0.97878,6.8422
105.46,0.24816,1.2017,4.9041
54.602,0.29912,1.3415,7.8299
11.9,0.35039,-0.068917,5.7028
1.6679,0.37885,-1.4363,5.3652
4.6942,0.40805,1.7665,12.419
36.626,0.41182,4.5297,11.866
99.82,0.41114,1.3054,1.6257
156.61,0.3967,-0.26753,7.9573
191.56,0.38749,3.1387,7.6767
182.28,0.33419,-0.80989,1.6674
203.18,0.30222,1.5366,3.1927
184.45,0.25986,2.5477,3.5536
112.35,0.23924,0.52067,2.8659
56.083,0.32604,-1.5145,8.7205
11.09,0.37787,-0.44995,20.343
4.8033,0.37844,-1.3923,7.0769
5.212,0.39437,-0.064531,7.0897
38.984,0.39442,-3.0513,2.5776
103.56,0.39381,1.6244,7.3298
135.01,0.38517,-0.77356,4.8118
197.94,0.36477,-0.96731,5.3135
193.07,0.31807,-2.2909,4.0617
189.49,0.29321,-0.069392,4.2301
170.57,0.25806,2.0417,9.4307
119.78,0.28026,2.0646,24.26
44.849,0.36743,-2.7456,18.509
19.383,0.37624,2.094,14.476
2.6352,0.38235,0.32666,21.331
8.4355,0.37887,-1.6206,2.7282
46.178,0.38133,-0.082366,12.014
77.074,0.37795,0.093328,25.842
133.5,0.38021,-0.50459,10.385
192.39,0.3695,1.9767,7.397
196.43,0.3301,-0.02195,19.877
181.34,0.32585,-0.050422,17.682
170.85,0.31182,0.51069,21.366
97.707,0.32494,-1.0914,8.3936
32.962,0.37308,-2.4766,15.709
18.221,0.37335,-3.487,6.286
7.7189,0.37861,1.8956,11.31
7.2393,0.38698,2.6484,39.307
34.99,0.38643,-1.4134,1.5481
91.876,0.38138,-0.3127,0.48661
127.05,0.37978,0.56438,13.386
154.08,0.37978,0.095631,10.379
205.31,0.37992,0.54702,45.322
197.82,0.35437,-1.7565,12.313
154.67,0.31792,-0.52034,7.8501
124.76,0.32848,-1.5974,12.422
59.852,0.3832,0.017379,24.207
12.059,0.38955,2.882,24.49
3.6954,0.39669,2.3646,17.515
7.5163,0.3849,1.6174,15.629
