MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40811,-0.001815,5.5801,21.462
-2.4477,0.000456,3.0183,-4.7259
0.74621,0.0023,1.7558,-10.803
0.16131,0.002503,2.512,2.4456
-11.624,0.002607,1.0218,25.18
-4.3119,0.001326,-0.41712,17.73
-0.78162,0.000876,1.094,3.1657
-0.6646,-0.000147,-4.1289,13.959
-7.6172,0.000973,-0.14768,-11.711
-0.70567,-0.000802,1.0794,5.2949
-0.20947,-0.008364,3.535,-16.791
-7.5578,0.002007,-0.087955,2.7366
-2.3151,0.004036,1.4914,6.3734
-0.4902,0.005106,1.8775,-8.9162
-0.44093,0.004226,4.2296,-5.1232
-0.3478,0.003918,2.8386,10.105
-1.3444,0.006417,8.2643,4.615
0.84142,0.008479,8.6706,-2.6363
8.6764,0.006442,-1.3697,1.4484
11.243,0.004279,-0.49816,4.6171
-24.356,0.009331,-0.98914,17.282
1.23,0.012061,-0.23705,-26.712
17.857,-0.00102,1.6935,-36.822
-4.8296,0.004032,2.0206,15.23
-0.70317,0.008727,1.125,-20.909
-0.56318,0.007714,0.21107,5.6769
-0.63086,0.009,-2.5618,-1.6301
-0.079695,0.003975,2.6222,20.573
-2.3505,0.003522,-0.77712,-11.717
2.4931,0.003627,-0.72087,12.507
6.0759,0.003735,-4.5361,-0.13355
7.5481,0.00406,1.6104,4.2852
-12.699,0.009728,2.3444,66.2
4.8216,0.020136,-0.10351,33.931
-3.7528,0.021583,-0.59795,-25.679
2.2839,0.010672,0.62913,-41.827
-2.6688,0.004908,0.8585,1.4095
-0.36829,0.005017,-0.30538,-28.03
-0.67063,0.004855,-2.5283,-6.887
-0.28868,0.009133,-2.5193,-5.7592
0.14111,0.008659,-0.29358,-5.6488
3.0729,0.007609,-1.1373,-9.4002
-1.8342,0.005597,3.3974,32.86
-0.20036,0.003869,-0.55608,22.378
5.1365,0.009058,2.0779,-8.0315
-2.2557,0.012732,-0.99497,-2.2759
7.5986,0.012494,-0.28941,-42.511
0.44233,0.004997,1.7627,-13.834
0.70739,-0.001067,1.117,-12.297
-0.53039,-0.000209,0.87816,10.513
-0.59407,0.000282,-3.3448,-4.3939
-0.95453,0.004959,-2.5607,0.75884
-1.7283,0.00453,2.29,2.6943
-1.1307,0.003495,1.1962,-2.0571
12.246,0.00139,4.3309,-19.472
9.3515,-0.000622,2.0025,0.32134
-0.34452,-0.004158,1.5365,-9.1134
-14.573,0.002872,0.61357,-2.8828
1.8468,0.007199,0.56913,43.457
-4.4544,0.001677,-0.67879,-17.416
1.2016,0.002705,1.6506,3.2957
-0.81067,0.003218,0.2617,9.1061
-0.48464,0.003051,-1.3862,-3.9759
0.26636,0.000191,3.8728,-1.2731
-0.048075,-0.000352,2.3735,7.5873
0.75317,-0.001391,-0.22025,6.3359
5.1064,-0.003501,-1.9605,9.7207
3.2379,-0.004802,-1.139,-9.1356
-6.7037,0.005965,3.92,16.105
-0.86495,0.007207,0.022116,-12.615
0.78997,0.010252,1.3277,3.1248
-1.2915,0.004616,2.3048,-23.773
-2.0649,0.001602,-2.9159,-6.7363
-0.75057,0.002139,-5.6298,-0.27585
-0.46284,0.001881,-1.4527,-5.3328
-0.090604,0.00285,0.25635,9.245
-1.0019,0.002305,1.982,11.105
2.652,0.001266,-3.0367,-7.221
1.9802,-0.000814,3.073,5.0137
14.583,-0.00116,0.94455,-18.243
7.9392,0.000854,-1.6714,16.248
-8.3382,-0.005646,0.33066,-16.497
2.1504,-0.007992,0.036213,21.168
-3.6704,0.004051,-0.6367,26.445
-4.1766,0.010697,-0.60733,-4.0432
-0.65086,0.009504,0.57878,23.692
-0.48357,0.008471,1.2309,-14.915
-0.28324,0.001845,3.4899,1.7381
1.5467,0.00152,2.4406,0.52347
1.8672,0.000794,1.0218,-5.0529
0.14765,-0.000283,2.6316,16.682
3.5594,0.000513,-1.1469,11.551
-1.4364,0.006821,-0.43788,-17.309
-9.3707,0.014098,-1.3108,2.4214
-11.263,0.018946,-0.35524,37.911
4.2561,0.012494,2.1218,-1.7619
-0.76672,0.001323,1.6762,4.0999
-0.60507,0.002079,1.7623,-1.3897
-0.47662,0.001665,-2.7606,-5.2216
-0.40641,0.008308,-2.8266,-11.344
-2.6323,0.007981,-2.7009,6.8915
-0.60804,0.006997,1.8304,16.74
-2.3342,0.005722,4.8651,-6.4751
5.0454,0.004102,1.2616,-1.7564
15.122,0.005393,-0.65434,-27.566
-4.0981,-0.004143,0.097741,-4.9355
-2.0415,0.006489,1.0033,13.554
2.906,0.002157,0.33038,-15.519
-1.8143,-0.006091,-0.44024,-13.657
-0.50483,-0.00549,-2.4791,27.628
-0.10105,-0.005238,-3.4771,-11.179
-0.56911,0.00152,-1.468,-3.8008
-2.1944,0.001693,-2.6173,-17.49
3.5414,0.000654,-4.7611,-16.717
2.8348,-0.000689,0.22364,-10.982
0.63973,0.000755,-0.55483,9.4867
12.642,-0.006369,1.0292,-27.098
-2.5109,-0.015322,-1.4437,-29.117
5.5177,-0.034176,-1.7132,-43.928
-2.5208,-0.022682,-0.41108,9.8242
0.56891,-0.001671,-1.1567,-1.739
-0.39952,-0.003005,0.70441,10.971
-0.026156,-0.003639,-3.4685,16.839
-0.21481,-0.005489,-1.3845,4.4173
-0.62899,-0.006031,-3.7838,-2.9473
1.5625,-0.00707,1.1725,4.2513
6.9071,-0.00918,-2.7428,10.611
13.325,-0.00819,-0.37129,-23.42
-0.84018,-0.003163,-0.81226,-10.78
-5.0366,0.006568,-0.56017,18.126
-6.4325,0.007715,-1.2546,-7.2098
4.4409,0.001358,-2.1275,-25.583
-3.3148,0.000109,-0.37316,4.6791
-0.31762,0.000825,2.413,-4.2855
-0.046414,0.000777,-2.36,-0.54243
-0.65196,-0.00389,-6.9259,-16.19
0.94383,-0.004432,-0.37524,6.6708
2.5894,-0.004683,0.10601,11.869
-4.4132,-0.003932,-2.1593,-15.346
-6.5335,5e-05,-1.0377,3.2228
0.76498,0.00399,1.1463,-19.187
5.1497,0.006725,1.7984,23.194
15.326,-0.0029,0.75392,-24.967
-6.4905,0.000963,0.006006,-30.19
-1.3049,0.006117,-0.23962,5.4222
-0.22909,0.005362,-2.3785,-19.142
-0.2565,0.004471,-3.1514,-16.099
0.26528,0.001428,0.1826,-4.0216
-0.71401,0.000932,-3.8417,-16.861
5.6272,-9.4e-05,-4.3105,-3.6876
7.155,-0.001837,-4.7257,-5.7778
-12.99,-0.000997,-3.5292,6.9909
-21.0,0.005965,-3.3952,24.181
5.873,0.001976,-1.2181,-16.563
12.243,-0.008205,-0.73754,-35.824
-3.1466,0.001013,-0.91045,68.203
-1.2816,0.002143,-2.9311,0.89024
-0.19908,0.000714,-2.27,1.0507
-0.20178,0.003508,-2.4429,-3.0313
-0.57687,0.004633,0.94115,-6.5285
-0.10051,0.004244,-3.9832,-7.5681
1.749,0.003207,-1.8519,-17.544
2.9012,0.002227,-3.5172,-0.55976
-35.904,0.002237,0.75434,10.934
-1.3858,0.006692,0.26337,-10.326
0.85296,0.011079,2.4405,20.63
11.595,0.000927,0.59601,-3.6056
-3.4278,0.003668,-1.0769,19.646
-1.6375,-0.006347,2.5775,8.3333
0.58322,-0.006933,2.4136,6.2687
-0.11456,-0.007315,2.8407,-4.4882
-0.14464,0.003648,-4.4253,-7.1354
0.56595,0.003709,-2.3496,9.275
-0.4162,0.004739,-0.56837,12.049
-16.865,0.00385,-2.9086,-0.11669
-12.216,0.003583,-1.7871,-16.573
14.612,-0.010301,0.87191,-24.833
13.713,-0.037735,-0.57601,-30.752
-16.967,-0.035286,-2.2955,5.8625
6.0131,-0.022632,1.0316,-29.01
3.7024,-0.013362,0.36101,-3.9486
-0.30979,-0.01241,-0.45288,8.2618
0.33403,-0.012877,-1.3008,-15.745
0.26797,-0.007566,1.3082,-13.067
0.32046,-0.008107,-2.3911,-6.882
-5.7373,-0.009125,-0.15983,-18.908
-9.1994,-0.010551,0.5249,-10.699
4.8069,-0.013601,-1.6286,-17.83
19.833,-0.036341,0.38045,-33.09
-4.8674,-0.030596,-0.092465,56.466
0.98857,-0.005663,1.3381,2.7055
-0.20441,-0.011102,-1.1598,-7.7424
-0.78357,-0.013072,-1.0055,-15.856
-0.054685,-0.012497,2.8307,11.805
0.073862,-0.01238,2.0077,-5.9021
0.83935,-0.013159,-2.2332,11.076
-0.57984,-0.013531,2.5425,31.161
2.2299,-0.012212,-0.72628,3.8097
1.8306,-0.013204,1.6834,1.9195
5.1703,-0.006226,-2.82,-12.412
11.049,-0.003767,-0.81101,-4.8215
23.303,-0.019139,0.44108,-39.116
-6.8716,-0.016398,0.27163,47.199
10.532,-0.012097,0.44872,-35.874
0.83449,-0.010505,0.47809,18.713
-0.1442,-0.008932,-1.7358,-9.3271
0.18016,-0.009593,1.1413,-21.984
-0.20649,-0.012568,0.72531,8.8938
-0.073574,-0.013109,-2.824,-4.6708
3.3124,-0.013474,-3.3677,20.103
12.198,-0.011735,-1.333,2.9875
9.2133,-0.006378,0.038507,-17.644
1.7619,-0.015797,0.79754,17.022
10.37,-0.015299,0.19962,-11.898
3.6637,-0.010058,0.38017,-17.858
0.70689,-0.010548,0.15726,3.4938
3.1537,-0.013938,-0.038368,4.0806
0.2428,-0.014353,0.54774,-20.009
-0.060028,-0.014791,2.9748,25.834
0.1095,-0.009831,-1.8911,-6.1882
1.805,-0.010372,0.95955,-3.1527
4.0275,-0.011411,-0.4842,-11.229
6.4029,-0.012697,2.8505,0.2806
24.222,-0.012095,3.047,-12.751
11.277,-0.014456,1.7561,-9.5354
0.80622,-0.018744,0.85816,9.6202
1.5888,-0.008006,0.48872,3.7848
-3.0106,-0.014279,2.4158,-11.488
-4.1127,-0.001596,-1.4548,10.974
0.39948,-0.002259,-0.94371,-7.3659
0.066076,-0.002414,5.3584,6.9521
-0.2991,-0.012139,0.6424,2.3549
0.4836,-0.007224,4.0931,2.0653
0.48562,-0.006249,4.6243,3.7639
5.3261,-0.002873,2.6091,-2.4513
18.062,0.000877,3.2056,-0.032582
13.648,-0.004785,1.2646,29.883
-6.682,0.003963,0.3167,26.213
-9.3418,0.008391,0.022258,-3.0222
-1.326,-0.000943,1.5493,-16.645
-0.36692,-0.000933,-0.52128,-6.5083
1.4125,-0.001829,3.0398,-10.023
0.64403,-0.001987,0.69191,24.795
-0.12526,-0.002668,-1.0491,5.848
-1.8241,-0.003129,1.0766,7.5084
-8.3344,-0.001154,4.1329,12.932
8.0951,7.5e-05,-1.6824,-7.6833
8.1979,-0.000467,0.73913,-4.8145
-9.4767,0.002639,-2.2268,27.576
7.653,-0.00077,0.72524,-32.919
6.2198,-0.011174,0.4558,-20.529
-8.9794,-0.000966,-1.0171,17.273
0.19357,-0.003988,0.96226,18.81
0.2832,-0.001992,1.4984,-3.9298
0.48948,-0.001378,6.9255,3.5383
0.15255,-0.001925,-2.0655,-3.1589
0.18523,-0.002466,-1.9398,4.7515
0.93928,-0.002006,5.9664,-5.8499
9.5688,-0.002736,0.35115,-4.7402
11.575,0.000291,3.8977,14.554
2.8837,-0.001092,0.6067,8.8938
6.2099,-0.001058,1.8588,-22.076
-6.6341,-0.001769,0.23934,3.639
-2.3156,-0.002198,0.041425,-24.734
0.44959,0.00426,-0.8042,5.4779
-0.010236,0.004034,-2.1681,-11.687
0.14014,0.00396,1.634,7.4564
-0.20664,-0.001549,-2.882,-13.816
0.90464,-0.00202,-4.5813,13.72
-11.412,-6.7e-05,-3.15,10.618
-10.686,0.003005,-1.5403,-5.3471
4.7308,0.002259,-2.7688,-10.453
13.398,-0.002938,-1.2098,11.187
6.8793,-0.005368,0.017328,-20.433
-1.136,-0.001365,0.62288,21.582
1.3905,0.003215,0.049967,74.134
3.7623,-0.001866,-0.095658,7.221
0.067074,-0.001718,1.0655,8.0564
0.23151,-0.001437,4.3675,6.4744
0.080565,0.003809,3.1766,21.927
-0.94967,0.003268,-3.4227,-14.812
5.205,0.002968,-4.9915,-5.8388
6.5225,0.003283,-2.8318,-3.429
19.52,0.002956,1.5398,-14.585
5.5473,-1.7e-05,-1.5012,-1.02
-5.2728,-0.006579,0.02587,-7.2895
10.452,-0.017554,0.28143,6.4251
-6.4064,-0.004078,1.4585,18.527
3.2777,0.003501,0.86288,8.089
0.22934,0.005095,0.77399,-3.1256
0.20093,0.006643,-5.2489,-2.4075
0.72088,-0.000815,-0.58989,0.54528
1.1486,0.000297,2.0858,-1.0943
1.153,0.000664,-0.78295,11.304
-20.824,0.004174,-2.1232,5.189
-28.56,0.003125,-3.3267,5.5828
-29.373,0.004291,-1.8177,-12.102
-0.8825,0.000267,-1.4406,11.754
-3.6743,0.005876,-2.36,14.868
-0.40192,0.004998,-1.1579,16.37
4.2298,-0.006255,1.8714,-30.718
0.56172,-0.007168,0.43254,8.6425
0.3101,-0.003769,-0.56538,34.611
0.071733,0.006465,-3.0064,8.2133
-0.8422,0.005924,0.44434,29.599
4.3466,0.006212,0.92559,7.4474
-11.101,0.005519,2.6853,5.0321
-0.4145,0.002579,3.2568,-21.974
7.9073,-0.005371,0.56587,-14.184
-1.537,0.001291,-0.082047,3.1217
4.9884,0.005686,-0.12649,-12.389
3.7575,-0.005934,0.45059,9.7883
0.23135,-0.00428,0.62997,-11.55
0.24879,-0.005012,1.1411,-0.46441
0.33494,-0.005324,3.7682,-1.2714
0.28786,-0.003356,1.8522,-7.7936
1.6956,-0.003853,1.1529,0.74184
-5.8746,0.000177,5.8841,-0.88455
4.9704,0.004549,4.1939,11.15
-2.5911,0.003146,2.6654,5.8689
-4.0008,0.000204,-0.32559,8.9842
8.6613,0.003536,-0.048505,22.64
-0.91047,-8.9e-05,-0.74295,0.22934
6.5157,-0.003465,-0.46587,-23.769
6.5978,0.012162,0.063509,8.9682
0.43381,0.010563,-1.7754,-1.1463
0.33465,0.009509,-3.9733,-13.378
0.48027,-0.005129,2.3607,-2.9755
1.7184,-0.005657,1.0364,15.01
3.8056,-0.005344,-2.6823,0.18352
6.0067,0.002126,0.4524,-4.5318
-18.66,0.003195,-2.8761,28.912
-21.258,0.008843,-0.51705,21.902
-5.8619,0.020366,-0.81496,24.333
-5.7997,0.022263,-1.0344,11.047
1.733,0.015794,-1.8573,33.174
1.1367,0.001384,0.42205,15.336
0.36003,0.00206,-0.84184,1.9717
0.56429,0.001309,-4.3148,0.13979
0.33889,0.009227,0.16927,9.9426
1.33,0.008723,-2.08,-17.822
-2.2497,0.007677,-2.6488,8.5766
-13.757,0.005567,1.2109,7.5363
-2.1637,0.003404,2.0825,20.33
6.4469,0.004537,2.8415,13.37
-9.9888,-0.006837,1.2436,-12.074
-2.1652,-0.011736,1.3991,5.1905
-1.3428,0.00206,-0.99878,18.318
-0.67588,0.007788,-1.4444,20.854
0.32511,0.009466,1.1917,-5.9352
0.71826,0.00882,3.5688,22.558
0.35326,0.001061,-1.7472,-15.114
1.2768,0.000519,0.20351,-16.979
-9.9075,0.001125,-1.8152,17.795
-12.171,0.005507,-0.60552,-5.4456
-15.967,0.003369,-3.884,27.498
-9.9988,0.008773,-0.84996,-23.162
5.3965,0.018829,1.5271,-8.356
-11.862,0.020659,-1.9423,-12.641
9.9329,0.009895,-0.99024,11.236
-0.16874,0.005062,0.68914,16.322
1.6443,0.004934,3.4252,-4.7421
0.60825,0.004819,7.5773,14.926
1.3925,0.009036,2.5614,-5.0213
0.81617,0.008497,5.2871,-5.0109
3.7393,0.007458,3.2433,-12.262
11.565,0.005464,3.728,-10.728
0.031857,0.002983,-0.40045,-4.7088
-9.7137,0.006598,-1.3914,-14.844
-4.8038,0.004744,0.33566,-19.838
-10.421,0.011006,0.39122,40.202
2.0766,0.007037,0.1183,-14.121
5.0478,0.007122,0.022677,-34.534
0.57655,0.005101,0.43379,-16.549
0.50737,0.005042,0.91087,-3.956
0.47066,0.005591,4.5949,3.5468
-0.41638,0.005289,-0.50441,12.182
7.08,0.004629,-2.9982,-19.444
5.2671,0.003192,-4.3634,-19.084
1.807,0.002452,-3.1169,-22.766
10.569,0.007901,-0.70788,-11.4
4.2583,0.019586,-0.9308,-8.4699
-12.106,0.022268,0.14976,4.8697
-1.351,0.014221,-0.97316,25.172
