MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4079,0.05514,-2.7586,-7.6253
-13.362,0.040038,1.2824,-18.761
2.2797,0.055474,-0.6475,-9.0288
3.0905,0.055502,-2.1857,-11.457
4.2209,0.046235,0.082365,-3.608
3.1147,0.059406,1.2039,-22.341
0.20939,0.055483,0.13306,8.3566
-0.35625,0.055413,4.6372,6.7282
-3.1867,0.045972,-1.0315,-12.866
-11.538,0.053717,-1.8169,37.745
-12.578,0.057923,-2.0301,-9.6163
3.1304,0.060354,0.89209,16.992
3.8773,0.024109,2.7393,-13.395
-0.18824,0.026877,1.9434,-5.2729
-0.6339,0.028058,5.1226,-6.0263
-1.0966,0.054642,5.5768,-12.305
0.038303,0.054963,4.7129,-8.2833
0.7568,0.055041,-2.7503,13.239
-5.9313,0.048089,-0.78227,4.1375
-5.9525,0.045883,-2.0073,0.90976
15.618,0.035799,2.6038,-25.571
1.7128,0.034064,0.49343,-24.01
24.347,0.019856,4.8802,-61.671
-6.7607,0.014923,0.40245,6.0875
-0.77575,-0.015428,-4.4504,-2.3746
-0.47793,-0.003834,3.1788,11.873
-0.45269,-0.000386,5.258,-8.4309
0.76641,0.027757,-2.7129,20.016
-0.86332,0.027896,-3.1768,0.1122
3.1351,0.027724,-5.665,-3.2156
-3.6404,0.027621,2.7031,-15.392
-2.8378,0.015815,1.7531,-4.0947
-10.007,0.026389,0.33921,62.775
3.8807,0.02087,-0.096206,-34.914
10.491,0.001135,0.0406,-38.4
6.4918,-0.016983,1.7378,-22.342
-2.6754,0.01747,1.66,-1.5791
-0.66796,0.013631,2.0892,4.0431
-0.39123,0.011754,5.4433,5.6646
-0.64508,-0.001791,4.6475,11.736
-1.8989,-0.001836,3.8086,13.558
3.4709,-0.00135,0.52041,6.4049
1.3132,0.012771,1.6885,20.629
-5.1195,0.004507,-4.0115,-2.6242
3.3721,0.000359,2.1496,47.845
3.3661,-0.001538,1.5392,21.531
-3.4736,0.006112,-0.099033,23.87
-2.1936,0.024607,-0.75181,9.2035
-2.8475,-0.00021,-2.6296,25.716
-0.27,0.00123,-7.8505,3.0386
-0.34927,-0.000371,-3.9963,-13.465
-1.1944,0.010498,4.9329,-5.2183
-0.99666,0.010444,1.744,-13.647
-1.5154,0.011276,3.4058,-2.0996
3.8907,0.007052,-5.7012,0.99903
6.0092,0.009401,-0.25117,-7.3788
18.482,-0.012096,0.48494,-47.559
-5.085,-0.016756,0.24953,-3.2482
1.7611,-0.017634,0.41133,-29.709
-3.011,-0.011163,-1.1664,-1.801
-0.64887,-0.029707,-1.6193,-1.3631
-0.49672,-0.023354,-2.0151,-9.9409
0.14152,-0.023562,0.014062,11.481
0.21143,-0.001865,0.64323,9.3522
2.2921,-0.00191,-7.2957,-6.0513
6.2876,-0.001621,1.2911,-16.879
-10.913,-2.9e-05,0.1592,10.995
5.9101,-0.01035,-3.0408,-15.358
16.096,-0.017474,0.070312,-30.589
-22.17,-0.024169,-1.8651,-9.0527
7.3652,-0.027931,1.3967,-40.739
15.946,-0.037997,2.5439,-23.68
-2.6319,0.018448,-0.3089,-2.4426
-0.08503,0.014046,5.7703,-11.22
-0.55858,0.012924,-7.7506,-14.299
-0.22902,-0.025056,0.3536,-3.2523
-0.81541,-0.025082,-2.4353,5.2192
-3.6706,-0.024783,1.6515,-4.3586
3.9685,-0.008021,3.1946,0.39002
-6.0687,-0.002947,-2.9804,5.5122
-7.2868,-0.004655,-2.1193,-2.3933
-30.292,0.020711,-2.8547,62.768
-19.305,0.030259,-1.9679,29.057
1.488,0.020934,-1.9207,16.815
1.407,-0.00891,0.001463,-32.747
-0.19125,-0.012172,-5.4694,-16.025
-0.34362,-0.01311,0.059796,-3.4784
0.38024,0.011583,-4.386,7.6932
-0.84388,0.011538,1.0001,3.2897
7.1108,0.011366,-1.1631,-15.638
-12.817,0.00826,-2.1951,12.186
-5.7387,0.010138,2.8799,27.108
11.281,0.006156,0.59105,-17.848
5.8739,-0.005486,1.5056,1.1383
7.681,-0.01129,0.89244,-24.098
-8.954,-0.013699,-0.48534,10.486
2.1576,-0.051881,0.96183,-23.277
-0.53924,-0.044522,-0.284,20.196
-0.42177,-0.034827,2.9202,4.6171
-0.44734,-0.014501,2.2993,-9.0114
0.77933,-0.014646,0.63544,-13.965
2.9583,-0.01409,3.0722,-14.218
-5.599,-0.008542,1.1653,14.231
13.516,-0.017249,-1.1847,-25.047
10.589,-0.027023,0.45141,-37.377
18.905,-0.045539,3.941,-29.191
8.622,-0.05117,1.9778,-24.977
-1.6877,-0.050194,0.30002,-14.869
-1.4304,-0.030284,-0.4528,53.769
0.43375,-0.024715,2.0764,-7.0839
-0.21408,-0.02641,0.35553,14.513
2.132,-0.035796,-3.2903,-2.1659
-0.39902,-0.035841,1.5208,-5.1693
-0.93177,-0.036011,4.5576,-3.1971
-0.91163,-0.039995,-4.0493,-5.5735
5.8613,-0.029411,1.0757,-16.401
21.879,-0.045233,3.9868,-42.307
19.881,-0.059115,3.7264,-52.821
-10.735,-0.05703,-0.26183,7.2182
10.439,-0.050975,-0.13961,-40.573
-2.2826,-0.006377,-2.3674,29.314
0.29527,-0.006606,-1.0883,11.712
0.32963,-0.007723,1.3409,-2.6919
2.8098,-0.027904,-3.4549,9.5546
-0.56596,-0.027949,3.7062,6.4012
-1.2414,-0.027838,1.193,5.4234
2.0191,-0.011164,1.361,25.822
-19.397,0.004611,-1.139,13.269
-4.2804,0.0075,1.7471,-6.1113
14.957,-0.012292,2.2367,21.875
10.863,-0.022481,1.3235,2.2387
-3.1079,-0.016602,-0.90424,1.872
3.3517,-0.002056,2.5929,-19.69
-0.49979,-0.007095,1.3471,-20.468
-0.073276,-0.00941,-4.2237,0.8036
0.046464,-0.009165,2.0304,3.8001
-0.91038,-0.008928,1.0915,-11.478
0.57317,-0.008729,-5.3217,6.4939
15.033,-0.000362,4.9964,-14.458
11.676,-0.013455,4.4214,-24.635
12.327,-0.035184,4.2325,-39.316
-10.586,-0.027064,-0.5029,25.32
-8.5406,-0.009631,-1.7911,10.134
-7.4796,0.002835,1.5561,34.317
-2.595,-0.009143,-3.3967,29.655
0.1523,-0.004208,-2.4425,14.853
0.31663,-0.006198,2.7366,-3.9759
0.8161,-0.010802,1.1908,10.096
-0.86974,-0.010947,2.9019,0.29216
4.816,-0.011119,-0.036285,-9.3856
0.80633,-0.014073,-5.3682,8.438
17.574,-0.012035,-0.54323,-21.515
3.8392,-0.024631,-4.6071,-4.9453
8.8839,-0.024588,-1.6675,-30.784
-13.427,-0.021845,-1.4307,11.205
7.3492,-0.014183,-0.90851,-32.687
-2.6914,0.009999,-0.93633,-6.3992
-0.37117,0.004441,-6.3322,-30.027
-0.18746,0.002004,0.572,-9.4804
-0.85981,-0.007692,5.3512,8.4161
0.020958,-0.007737,-0.46272,-8.1873
4.1847,-0.007902,-0.82592,-15.64
-2.6404,-0.007832,-1.8829,-15.842
-6.0907,-0.008937,-1.7079,11.281
11.874,-0.008683,2.3532,-14.975
6.577,-0.008043,0.94283,-8.0887
9.5807,-0.014972,0.80464,22.4
-7.3491,0.003152,-2.2981,30.558
-0.32812,0.011221,2.974,-13.129
-0.068105,0.009146,-1.9468,16.919
0.82193,0.007337,-2.1176,-4.3349
-0.79291,0.00051,1.9615,-5.9884
0.63955,0.000464,-7.1024,-2.7669
1.4587,0.000293,-0.56555,1.0054
0.33936,-0.005322,3.9775,-14.646
-2.2554,-0.01872,-0.1475,-7.8738
-10.12,-0.021654,1.0886,-7.7294
-30.533,0.020023,-1.6968,97.307
0.36054,0.027676,0.115,-25.329
-2.4485,0.02151,0.48723,-5.271
0.022299,-0.034019,0.7094,9.3668
-0.46043,-0.026009,2.0386,9.9641
-0.1557,-0.025431,-1.6323,17.911
-1.1333,0.005843,4.5219,-17.768
-2.2588,0.005798,8.583,8.1286
-4.4711,0.00568,2.5448,0.87586
11.279,-0.001433,6.2129,-14.826
1.2348,-0.012528,1.7129,33.697
0.34833,-0.022827,-2.051,-20.084
-1.8415,-0.024341,0.66357,-11.548
1.3849,-0.018555,0.65037,4.7661
9.5529,-0.03045,1.0476,-29.826
-3.1632,-0.003918,-0.83023,-15.313
0.22373,-0.007714,4.0989,-28.715
-0.54704,-0.009859,1.4781,-10.244
-0.21871,-0.026823,-0.49273,-16.747
-0.59944,-0.026968,1.2684,-2.6759
6.9513,-0.02714,-0.61982,-19.529
5.449,-0.035181,-3.4018,-14.805
-3.1962,-0.029241,-0.77676,8.8672
-2.4152,-0.017349,0.63435,-6.4634
-10.365,-0.014246,0.32393,19.373
-7.8609,-0.010826,-2.9893,-12.288
-13.792,-0.007828,-3.467,68.47
1.1046,-0.027796,2.7801,-6.7172
-0.33123,-0.022295,1.3343,18.005
0.76251,-0.023684,-5.8365,-1.5734
-0.34308,-0.011257,-5.0324,3.7231
-1.8231,-0.011303,0.85375,8.5196
-7.5662,-0.011474,2.3156,25.417
-1.9122,-0.011445,4.1836,13.115
0.025888,-0.014521,1.0336,37.113
1.1592,-0.021788,-1.1553,-30.243
-18.863,-0.022142,-3.9657,-21.532
-11.785,-0.017673,-1.6539,50.932
6.2133,-0.021059,1.5183,-27.61
-0.40592,0.004469,-1.7845,30.703
0.23616,0.000698,-9.9053,6.0005
0.1841,-0.001485,2.3488,30.947
0.44177,-0.025178,1.278,-4.5314
-1.4849,-0.025223,-4.4859,28.09
4.0876,-0.025395,0.70092,-15.313
-10.321,-0.033288,-5.456,7.836
6.6484,-0.012527,-0.48103,-22.267
-13.655,-0.007052,0.48008,42.253
1.4885,0.017001,2.7447,-13.411
-0.9206,0.010755,1.9815,73.103
1.8971,0.009572,-2.0463,-34.914
-0.41531,0.021939,2.8259,-12.126
0.10026,0.018093,-3.87,11.021
-0.35692,0.016596,5.3092,31.843
1.0725,-0.002979,-1.3616,21.839
-0.82442,-0.003024,3.9245,4.2356
2.1881,-0.003196,-6.7387,-6.3672
-4.5021,-0.007814,-1.2707,8.1815
-7.6634,0.01229,-1.8457,3.8787
2.434,0.018003,-2.5095,6.2731
3.2569,0.020346,0.50503,47.909
-2.749,0.024724,-0.43316,-27.627
-6.8734,0.027519,-0.96094,30.856
0.35932,0.021298,-0.46376,-19.056
0.10168,0.016007,-1.5596,1.2165
0.70047,0.014622,-2.9054,10.038
0.78943,0.015205,-1.4763,14.885
0.90289,0.01506,3.1598,-5.9439
-6.6015,0.014887,2.8217,1.8533
10.705,0.012421,3.1647,1.277
-4.1054,0.017608,-0.58529,29.624
12.156,0.013795,2.2758,-37.381
4.4909,0.003377,0.065402,29.58
-5.6978,0.022986,-0.047792,49.694
-3.8521,0.024752,-0.87557,2.027
0.12345,0.026885,-3.2534,19.64
