max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.405,0.28829,-2.0078,4.3812
169.08,0.27745,-0.21479,38.015
105.13,0.28829,0.60048,4.6844
140.11,0.28727,-0.034932,6.567
174.2,0.27887,0.32062,2.3242
102.38,0.28851,-1.403,7.0596
74.59,0.28832,1.4574,0.5921
57.005,0.28829,2.2206,0.47971
163.43,0.29009,-0.14813,70.228
168.31,0.29109,0.25951,22.463
179.2,0.29147,0.44423,13.621
154.56,0.29134,1.0803,16.78
137.05,0.28565,0.24174,2.8018
71.778,0.25517,-0.77284,1.852
55.936,0.25181,-0.20965,0.82818
67.436,0.28829,-2.6631,0.52193
104.89,0.28829,0.92021,1.7689
122.53,0.28829,0.2348,4.9269
161.54,0.28833,0.46535,10.297
177.87,0.28736,-0.070066,5.0996
188.81,0.28773,0.9716,10.688
178.98,0.28937,1.2792,22.175
160.9,0.28917,1.664,12.376
135.62,0.28908,0.95007,16.735
113.19,0.26698,-0.36353,3.6716
81.362,0.25566,-0.85312,5.8924
55.621,0.25384,-1.1649,2.7362
74.874,0.24902,0.93161,4.892
103.33,0.24285,-1.8601,2.2565
133.27,0.23682,0.22952,1.4722
147.1,0.21293,-0.61492,6.3564
185.91,0.20644,-0.47534,6.2264
175.8,0.27697,-0.083673,21.176
179.69,0.28461,0.44897,18.818
193.07,0.27084,0.25869,9.5163
141.53,0.2773,0.9448,14.274
118.94,0.26465,1.1812,6.7846
73.428,0.25349,-0.25839,0.48019
57.266,0.23936,-0.2452,1.2959
72.401,0.25369,-2.3737,0.65407
94.632,0.25369,-3.4153,1.8777
145.24,0.25369,-0.67575,2.4044
160.77,0.25701,-1.1952,11.349
175.19,0.24264,-0.10561,4.4516
187.69,0.25035,-0.36395,18.365
196.58,0.26009,0.29369,11.961
204.11,0.26418,-0.32158,27.237
168.26,0.26992,0.41453,9.6151
142.24,0.22829,1.8759,7.506
85.661,0.21058,-1.9887,1.7372
55.078,0.20133,2.4745,1.081
74.713,0.23327,-0.17894,2.3169
112.2,0.2318,1.5794,0.29063
135.66,0.22667,0.91898,0.13429
161.67,0.20144,0.92453,3.9079
187.6,0.18855,0.16411,2.7294
197.54,0.21404,0.38078,12.516
159.51,0.28163,-0.11158,18.12
201.67,0.28147,-1.3269,3.6392
145.3,0.24817,-0.86575,12.194
117.83,0.27774,-0.12935,5.2462
57.819,0.2711,-0.59394,1.0725
57.486,0.27091,1.2943,0.70648
68.151,0.19501,0.16579,1.3343
110.3,0.19282,-0.75088,0.13126
125.81,0.18881,2.0387,0.80984
165.99,0.17637,0.59426,2.4768
168.52,0.16936,0.38384,7.003
151.49,0.23666,-0.099492,17.082
192.54,0.27248,-0.94185,21.036
204.13,0.2532,1.1429,15.444
139.58,0.27918,-0.12102,20.311
103.61,0.24547,-1.7096,5.7671
84.106,0.24103,0.75079,1.0375
54.338,0.24067,-0.21102,1.1041
77.206,0.27091,1.2605,0.2254
109.6,0.27091,-0.63115,0.35414
148.36,0.26912,-0.64157,1.1604
157.93,0.24848,-0.61102,4.9504
192.73,0.25305,-0.39643,10.775
194.69,0.23639,0.94523,11.009
207.17,0.22585,0.27787,10.198
197.63,0.22802,-0.1874,14.399
154.35,0.24424,-0.72629,8.2721
109.62,0.28102,0.6601,1.686
70.705,0.25852,1.8205,0.019331
55.724,0.23892,1.0587,2.3818
77.977,0.23473,0.40524,0.98117
102.37,0.23462,1.2386,1.163
142.41,0.22569,-0.19684,0.79745
141.18,0.21031,0.25871,5.704
180.18,0.20847,-0.17671,2.5763
178.49,0.18519,1.94,5.627
161.05,0.26855,0.7976,24.697
153.5,0.28182,-0.39268,13.447
144.65,0.28167,0.74343,15.715
137.9,0.26507,1.6298,0.99969
73.934,0.22407,0.065244,3.0491
54.711,0.21161,1.5534,1.7392
77.858,0.23126,1.8,0.68344
90.121,0.22243,2.0083,0.79986
144.39,0.21067,1.0729,1.9299
158.6,0.19729,0.27844,12.138
196.43,0.19232,0.59302,3.579
204.86,0.25136,0.55969,19.836
182.31,0.27633,0.54233,16.073
160.45,0.28141,0.80205,9.7076
156.65,0.28126,0.36316,8.7274
111.82,0.27891,0.92455,4.4965
79.996,0.26032,0.18497,2.1707
50.411,0.25373,-2.3018,1.3589
78.767,0.20686,0.19469,0.79639
96.821,0.19723,-0.29697,1.8071
142.19,0.19022,0.042609,6.171
158.87,0.1761,-0.27684,0.92924
186.45,0.17009,1.2877,8.1695
183.54,0.20602,0.70441,20.483
207.45,0.22775,0.33705,23.06
172.7,0.24809,-0.20322,16.258
136.29,0.27888,1.3579,17.51
104.06,0.28062,-0.85572,10.623
83.742,0.26334,1.6547,0.085321
55.711,0.26288,1.0429,1.5227
72.481,0.25362,2.5644,0.15841
92.912,0.25358,0.27275,1.0545
135.31,0.24896,-0.83766,1.0651
165.27,0.24318,-0.60711,2.4953
175.3,0.22888,-0.71753,12.188
187.0,0.22959,0.52414,6.5265
184.47,0.25124,0.23178,13.787
188.8,0.27346,-0.2585,11.363
148.91,0.28081,0.002614,15.86
128.25,0.25264,-0.28599,2.6502
67.287,0.21946,-0.72558,0.33238
55.049,0.20559,-0.83738,2.1203
74.802,0.26288,-3.8659,1.7736
104.92,0.26287,1.5675,1.3011
134.03,0.26142,1.0321,2.0079
155.16,0.23756,0.88762,1.3399
179.55,0.20701,0.4772,2.5149
165.57,0.23449,-0.48113,14.463
171.65,0.26034,0.77651,14.753
167.88,0.27332,-0.61377,11.667
160.69,0.27388,-0.77766,11.788
120.09,0.18364,-1.3413,4.4899
77.763,0.1714,-1.8558,0.14735
56.779,0.16368,-3.2677,1.1365
74.133,0.20117,-1.1211,0.40562
106.73,0.19739,-2.8128,2.5664
130.99,0.19516,0.75179,0.27521
157.78,0.18038,0.60735,4.2167
182.76,0.1721,-1.1031,5.6864
180.93,0.20705,-1.3364,14.718
187.34,0.21202,-1.2538,9.8718
187.06,0.19658,-0.36904,9.1894
173.23,0.19382,-0.20793,10.178
119.18,0.26081,-0.12154,3.0737
