max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.582,0.41902,1.4292,16.659
201.96,0.41272,0.83895,37.291
60.103,0.41954,-2.1937,7.7869
121.97,0.41941,-1.9985,5.6175
185.98,0.41992,0.8202,13.951
99.241,0.41514,-1.384,23.047
50.451,0.41547,1.3945,6.7256
23.241,0.41688,0.96951,6.2831
234.92,0.41832,0.24659,33.32
225.18,0.39188,1.9487,27.501
195.94,0.41091,1.7758,47.261
157.68,0.41244,1.2098,27.875
107.76,0.42079,-0.9738,12.712
49.034,0.42218,2.1797,17.264
14.544,0.42246,-0.54533,3.28
41.707,0.41642,2.2394,3.3194
73.853,0.42009,2.4915,22.144
128.43,0.42013,2.5366,3.3475
177.07,0.42075,3.1054,24.838
199.24,0.41598,-0.72588,9.6431
225.8,0.41726,0.30676,48.786
218.08,0.41426,0.18384,34.359
193.19,0.41711,-0.33908,22.37
159.23,0.41624,-0.25505,36.97
88.299,0.42409,1.3614,19.509
48.736,0.42567,-0.28516,28.24
22.235,0.42672,4.4398,27.314
7.2806,0.42277,-6.3754,7.0594
62.06,0.42294,-1.6234,4.2013
142.23,0.42396,-1.1782,17.828
184.2,0.42437,-2.4345,22.196
179.88,0.42566,2.4593,24.483
211.63,0.42356,-2.4331,51.446
217.5,0.42429,0.84401,35.977
198.24,0.39706,0.12109,19.373
150.97,0.40702,-0.31988,17.774
107.98,0.42544,0.49653,21.828
41.405,0.42727,1.45,26.592
7.4846,0.42738,-7.675,5.6631
26.792,0.42699,3.8097,7.6506
76.257,0.4271,3.6618,14.778
113.75,0.42739,0.93195,25.136
182.5,0.42763,-2.4243,16.999
207.97,0.42788,-1.8805,32.291
211.65,0.42768,0.60209,25.976
236.6,0.42797,2.3292,20.118
204.09,0.37762,3.8813,16.084
157.92,0.40827,0.69028,44.908
107.68,0.41867,1.5317,34.309
54.584,0.4246,0.73517,7.9119
22.846,0.42554,1.6352,13.972
17.803,0.42738,-0.30511,7.0806
70.407,0.42785,5.247,14.046
135.32,0.4276,-3.7579,10.691
175.85,0.42789,-0.38913,34.78
217.35,0.42763,-1.2454,36.118
226.45,0.42726,0.76226,29.564
217.46,0.42035,-1.0357,32.043
196.84,0.3869,1.4414,6.2606
147.88,0.33723,-0.79955,24.64
77.029,0.42217,0.44187,19.121
51.1,0.42344,-3.9547,22.589
7.9102,0.42382,-6.9547,8.355
26.118,0.42556,-2.4699,3.1869
89.909,0.42592,-1.8929,9.8663
131.77,0.42645,2.4773,31.319
179.12,0.42622,3.046,15.675
215.59,0.40729,2.1148,9.82
225.85,0.39811,-1.4526,25.078
216.48,0.37388,-0.000495,22.591
197.38,0.35276,-1.3734,35.487
151.43,0.41746,0.46062,35.184
92.464,0.42533,0.62703,25.001
53.161,0.42607,-3.2945,12.886
21.678,0.42634,1.5305,8.9163
23.806,0.42381,1.3402,6.8994
52.673,0.42445,-2.2827,17.013
150.14,0.42559,1.9874,16.129
178.02,0.4251,2.3312,10.599
210.6,0.42671,0.67495,30.843
229.02,0.42151,0.75759,37.753
227.77,0.42593,1.1597,23.866
194.99,0.39767,-2.0382,33.123
158.53,0.42377,0.97078,15.144
107.91,0.39887,-2.2378,7.3006
49.301,0.42233,2.7407,17.863
24.591,0.42343,2.9157,14.596
39.165,0.42589,2.8004,5.7131
78.355,0.42422,5.9025,17.296
103.42,0.42563,2.6976,16.146
192.62,0.42552,2.5414,12.611
209.59,0.41092,3.0351,20.989
225.58,0.39412,2.1928,8.9194
220.0,0.40353,2.0448,54.536
205.67,0.42085,-0.30308,53.647
166.11,0.41801,0.030948,11.932
95.148,0.33024,-2.8526,7.9113
56.869,0.38183,0.52584,23.453
18.683,0.39366,0.82584,6.3213
31.01,0.42341,-2.2894,10.243
85.815,0.42353,-2.8374,4.0838
124.68,0.42338,0.98278,9.4775
181.05,0.42213,0.026531,10.773
215.3,0.41379,2.9953,18.44
226.73,0.37028,2.2279,21.781
229.45,0.33478,1.605,18.294
203.46,0.31254,3.2071,28.038
160.45,0.3343,1.0661,33.456
110.44,0.40162,1.1325,17.784
47.018,0.40476,-1.989,3.2781
25.025,0.40199,-5.139,2.6719
39.229,0.40952,5.4957,13.188
67.245,0.41065,-4.9522,5.0875
133.69,0.41389,-1.3821,6.5031
172.91,0.40768,-0.4383,16.026
207.71,0.4055,-0.74455,11.77
224.57,0.3931,-0.56191,11.154
226.89,0.36957,1.2652,26.406
201.74,0.33831,0.44225,17.221
140.99,0.38115,-1.3987,41.534
95.552,0.42083,-0.2073,14.67
56.741,0.42565,2.6712,9.62
