max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.87,0.40863,-0.19131,80.688
124.71,0.31238,-0.17395,5.2484
200.63,0.37859,0.16077,6.5967
180.23,0.33571,0.14897,10.241
149.02,0.33415,0.4198,42.982
188.0,0.25695,0.18161,8.4229
191.28,0.26611,0.68994,20.172
212.19,0.36581,0.76008,102.13
103.53,0.29762,-0.31562,7.8935
110.91,0.28609,0.069105,6.9227
136.04,0.27574,-0.26909,0.89778
161.76,0.25183,0.12674,26.14
193.74,0.27532,-0.44046,8.2383
200.67,0.30631,-0.007128,31.101
208.92,0.33209,-0.061989,35.544
206.58,0.39727,0.56162,50.538
181.56,0.41342,-0.036294,60.461
179.75,0.41577,-0.2231,28.938
155.96,0.38489,-0.42727,2.3582
115.59,0.34017,-0.27102,9.9595
104.03,0.31444,-0.56268,4.4976
109.04,0.30084,-0.72796,7.2899
135.22,0.28847,-0.016155,9.2855
168.47,0.27713,-0.070322,11.196
189.43,0.23773,-0.43753,12.86
197.43,0.25242,-0.20419,7.5984
204.36,0.32472,-0.45905,92.46
146.38,0.43299,-0.41044,98.876
188.02,0.43299,0.14164,39.05
159.99,0.43007,-0.29517,96.306
147.42,0.38677,-0.14933,5.0785
127.54,0.33756,-0.41808,6.4556
106.09,0.31299,0.69025,10.574
112.4,0.30087,1.225,3.6492
140.22,0.27295,0.13678,0.17798
163.18,0.24726,-0.41739,8.9803
188.41,0.22767,-0.034593,4.4515
207.01,0.22973,0.32374,7.592
185.5,0.28197,0.11888,14.925
200.95,0.40065,0.042491,69.477
182.56,0.40552,0.61957,66.089
179.88,0.39989,0.68277,24.026
151.35,0.36172,0.4286,3.8304
130.94,0.30946,0.78485,7.3389
107.07,0.28619,1.2682,1.6412
110.46,0.26495,0.87791,0.43366
138.46,0.25043,-0.010287,0.27238
171.04,0.23796,-0.23945,0.07427
189.32,0.24933,-0.30666,9.5786
193.18,0.26407,-0.42333,13.549
201.27,0.39528,0.096814,39.961
183.15,0.40508,0.070425,38.764
174.43,0.42095,-0.32749,64.091
168.32,0.42184,-0.4393,27.402
161.31,0.38254,-0.19346,32.191
134.46,0.34429,0.062786,1.9185
104.72,0.30818,-0.22888,1.2441
112.94,0.27988,-0.24416,0.39784
138.79,0.261,-0.53235,3.0684
159.02,0.24355,-0.01152,1.2049
180.46,0.24585,-0.57872,15.196
200.05,0.25811,-0.22039,4.9187
198.19,0.31335,-0.40025,25.383
214.73,0.39704,0.27336,84.811
206.95,0.39498,0.17544,48.597
170.89,0.3782,-0.48636,12.325
157.31,0.33524,-0.66553,4.9235
134.24,0.2892,-0.53428,0.14575
104.74,0.26462,-0.17595,0.91924
107.77,0.25103,0.18378,5.7432
129.75,0.24097,0.34558,1.5248
170.66,0.23232,0.19141,2.1106
178.12,0.30722,-0.52579,31.127
195.74,0.32325,-0.39246,23.799
197.57,0.37775,-0.17232,48.013
217.46,0.31594,0.17629,16.268
199.46,0.40238,-0.14662,67.375
199.23,0.40577,-0.23343,72.752
160.7,0.3689,0.2624,2.9278
125.48,0.3097,-0.35635,6.2306
105.67,0.28734,-1.198,17.053
110.08,0.26894,-0.76329,0.34138
143.53,0.25485,-0.37648,0.85489
166.29,0.23826,-0.78065,0.032504
191.28,0.22445,0.052144,5.8073
202.09,0.26683,-0.51452,2.9598
198.13,0.28905,1.0806,27.994
184.04,0.41839,-0.47077,97.614
199.66,0.41504,0.23131,20.167
176.05,0.37946,0.1445,47.602
161.82,0.37677,0.29034,14.919
132.63,0.32391,-0.20341,1.8956
102.89,0.27663,-0.97008,3.2967
105.88,0.2678,0.48964,1.6639
139.61,0.24304,0.10145,0.29406
165.34,0.23149,0.42228,0.078591
191.2,0.21869,0.25508,5.0877
188.69,0.26905,-0.73659,7.6736
203.7,0.29338,-0.71645,27.453
206.93,0.40617,0.48216,104.32
203.45,0.40388,-0.14076,41.694
180.33,0.41483,0.12244,108.96
154.14,0.36147,0.74327,2.478
126.82,0.30425,-0.42548,1.9332
105.82,0.26788,0.68286,0.34262
111.42,0.24638,0.54258,1.0141
141.25,0.23346,0.079383,0.03019
173.4,0.22258,-0.44978,0.035467
183.82,0.24877,0.033012,7.0625
193.9,0.28129,-0.083655,27.188
212.34,0.33301,-0.13852,33.635
191.07,0.39445,-0.4149,32.961
195.14,0.40364,-0.98782,94.194
186.85,0.40644,-0.34963,50.09
162.5,0.35538,-0.50379,22.251
119.64,0.31692,-0.34754,9.1217
106.02,0.28876,-0.21421,1.7214
108.79,0.26794,0.47051,0.471
134.16,0.25205,0.13232,0.46221
161.97,0.23631,-0.22185,8.1304
192.23,0.21284,0.31095,3.3651
198.01,0.22932,-0.85572,5.7856
224.04,0.3326,-0.56058,66.768
197.66,0.39341,-0.11197,52.11
197.62,0.39815,0.065113,56.46
177.03,0.35288,-0.47169,2.6935
159.75,0.29878,0.62414,33.004
127.25,0.28097,0.15539,0.68819
104.86,0.2509,0.46372,0.33783
112.2,0.24338,-0.62655,0.25071
136.85,0.22865,0.38525,0.5227
166.79,0.21705,-0.068915,4.9642
193.75,0.21759,-0.13612,0.75971
193.64,0.21682,-0.12779,14.163
199.26,0.21923,-0.58265,8.1114
208.15,0.31888,0.96596,26.018
186.1,0.3934,0.26805,35.698
195.4,0.38808,0.55624,19.888
146.15,0.3916,0.50207,54.352
123.83,0.34953,0.55832,4.5483
102.96,0.30278,-0.15834,1.0948
107.83,0.27237,-0.22362,0.31681
137.98,0.25304,-0.33681,0.47843
163.25,0.23515,-0.14098,0.085248
178.89,0.21665,-0.15819,4.0134
203.78,0.31237,0.57515,35.754
203.53,0.30339,1.0203,7.393
202.76,0.38624,0.1189,65.984
205.12,0.38084,-0.87902,32.862
181.88,0.38361,0.78418,14.827
152.53,0.30801,0.55501,3.5481
128.93,0.26389,0.88626,8.8091
103.7,0.23276,-0.28041,0.31003
110.59,0.22166,-0.82069,0.86458
136.28,0.21799,-0.25888,2.0679
170.17,0.21319,-0.48805,0.26801
199.76,0.22683,-0.30525,3.3906
205.68,0.268,-0.44692,28.876
205.63,0.30709,-0.22678,34.782
