MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2725,0.014981,-0.29776,-4.0795
0.73187,0.014231,0.24252,5.0615
-1.8837,0.01496,3.7432,-1.9941
0.87721,0.014869,-2.0825,-3.9253
-0.49677,0.014721,2.1175,-2.6899
-0.89086,0.017047,4.6828,17.986
-1.3203,0.015138,-5.4679,-11.17
-1.1454,0.01507,8.4654,-4.2767
-9.7929,0.010986,-2.0665,25.52
-0.77787,0.00245,0.40016,-16.016
-3.342,0.003168,2.6252,6.5761
-2.8857,0.022859,1.2689,25.257
-0.90337,0.007589,-1.3428,-2.9495
-0.4585,0.011872,5.8066,2.245
-0.88331,0.012619,1.9399,16.338
-1.2067,0.014874,12.102,10.96
0.31684,0.014838,1.8177,0.94568
-2.1361,0.014748,-0.55803,2.5894
-2.2791,0.014916,2.667,4.3498
4.6962,0.014506,-3.033,0.77624
-14.582,0.011133,0.032943,34.985
-3.2695,0.014874,-0.92539,-32.676
18.175,-0.010996,2.0246,-24.534
-3.5902,-0.007816,-0.45664,-2.3536
-1.0288,0.019561,-5.1433,-4.6847
-1.1069,0.017616,-5.769,-15.09
-0.7445,0.017548,1.6643,-4.4722
-1.469,0.013314,-3.3489,-7.325
-1.501,0.014101,4.1421,-0.86456
1.0711,0.014062,-3.3086,-1.2458
-1.5153,0.014546,3.0914,9.9396
8.9871,0.013756,-1.0586,-5.684
-5.2763,0.011036,-0.7926,8.8493
-0.34114,0.026964,-0.15094,-4.7861
10.045,0.032651,2.6741,-23.669
-4.4147,0.027669,0.51781,18.636
-0.96365,0.008493,2.8562,-9.2449
-1.0566,0.00914,6.2555,-0.10049
-0.62076,0.009071,0.48879,0.69256
-0.47626,0.017353,3.9756,2.5898
0.13025,0.017317,3.5416,-2.5998
0.64414,0.017225,2.7409,-5.106
2.0524,0.01704,-2.8591,-0.72063
6.2729,0.014814,-0.58412,-1.8192
15.16,0.009808,1.2068,-10.936
-4.3229,0.003302,-0.97649,-2.1463
2.8185,0.007172,2.2235,-14.03
2.8965,0.001357,2.4923,12.776
-0.67545,0.008539,0.70561,-6.1052
-0.94517,0.008741,-2.4201,-4.1607
-0.53241,0.008673,0.63824,36.907
0.13055,0.008861,6.8,0.42955
1.3662,0.00884,2.016,7.315
1.1735,0.008749,1.3153,-1.5163
6.4376,0.008563,-6.0597,-5.0059
2.4297,0.006455,-0.85967,-2.1295
13.045,0.006337,1.9063,-7.5961
29.78,-0.008467,5.648,-21.482
-0.97273,-0.025627,0.047966,11.61
0.78715,-0.003908,2.3167,14.466
-0.55246,-0.004311,2.4801,-10.04
-0.36129,-0.002841,3.9794,5.404
-0.29836,-0.002909,0.7127,-10.303
-1.344,0.008478,-1.6005,-6.4057
-0.96126,0.008442,-0.059526,-0.92027
-0.70686,0.008351,0.18978,29.373
2.0751,0.008165,-0.28522,6.4839
6.1228,0.005994,-1.7852,-8.0397
23.522,-0.014162,2.9808,-15.531
2.0507,-0.029295,-0.50258,-18.267
2.1533,-0.036872,0.24742,15.375
1.6715,-0.01925,1.6412,3.3304
-0.65115,-0.016087,2.5795,-8.6257
-0.27966,-0.013525,4.5788,9.5688
-0.80037,-0.013593,-3.3379,-9.4132
-0.20527,-0.003104,-0.27605,1.7591
-1.3259,-0.00314,3.3649,12.544
0.007828,-0.003231,-1.3858,-3.8118
1.1526,-0.003417,-2.3608,-0.67635
2.2596,-0.00116,-1.0608,10.125
-15.632,0.001811,-1.6948,11.408
20.931,-0.002999,2.4219,-16.402
-2.9352,-0.021231,-0.45313,-3.1104
-3.1079,-0.02194,-0.48438,-10.405
-0.60446,-0.037091,1.004,21.439
-0.55693,-0.0366,-2.8967,9.8586
-0.76254,-0.036668,-1.8884,5.1016
-0.60926,-0.013788,-7.3766,-8.2762
-0.68811,-0.013824,-1.4106,0.38425
0.97205,-0.013915,-3.1113,11.853
2.6652,-0.014101,0.16368,-6.2116
1.2479,-0.008833,-0.13632,11.14
-11.294,0.000386,-4.1703,-2.4019
8.4323,-0.006954,0.72132,-15.887
4.145,-0.021253,0.62132,-21.746
6.7071,-0.038215,0.84007,-24.19
-0.20634,0.008485,-0.44659,-0.67113
-0.71261,0.006641,0.77772,-8.4267
-0.41961,0.006573,9.9111,10.891
-0.58221,-0.036878,4.3729,7.5886
-0.023449,-0.036899,0.93883,1.024
0.47868,-0.036991,0.51314,2.7928
2.8655,-0.037176,-5.1619,-2.2968
12.634,-0.039087,1.1881,-10.07
3.5091,-0.012617,1.7541,23.538
-4.2177,0.002796,-1.4542,4.8775
-3.0588,0.008222,-0.50422,53.619
-6.1132,0.01492,1.3145,44.025
-0.35857,0.0107,-0.29713,1.4686
0.25796,0.008755,-5.4228,0.58808
0.19002,0.008687,2.5855,-3.5189
-0.78095,0.006378,0.14731,-5.1466
-0.20923,0.006342,5.6133,-4.9862
-0.60897,0.006251,3.3376,10.358
1.5997,0.006065,-1.2874,10.243
-7.9951,0.004863,1.4876,0.16933
-29.391,0.002641,-3.9714,3.3277
-9.7953,0.014425,-2.6798,18.867
-12.033,0.022373,-1.8548,29.259
-4.2667,0.018364,-2.236,16.939
-0.5115,-0.024847,-0.87268,-4.1416
-0.62677,-0.025777,-6.3234,-12.472
-0.46968,-0.025844,-2.665,7.7459
-0.26399,0.008491,-3.6782,-8.3819
0.45635,0.008455,1.6377,-4.0965
-2.5101,0.008364,7.212,3.4723
-4.8849,0.008179,5.637,6.4077
-0.90925,0.0072,1.337,8.3841
5.8801,0.005431,3.853,1.9174
16.473,-0.00341,0.84468,-15.343
1.7908,-0.011094,-0.75532,11.849
5.059,-0.017404,1.1634,-24.696
-0.29287,0.000426,-0.74823,3.4482
-0.47071,-0.000868,2.3511,4.3926
-0.63689,-0.000936,1.1844,-3.6643
0.96198,-0.02604,-1.9788,-12.467
0.241,-0.026076,-4.4128,0.4683
2.4838,-0.026167,-1.6635,-6.588
-11.052,-0.026352,1.1115,21.522
-29.416,-0.025752,-0.58851,10.349
-16.078,0.000532,-1.3725,-9.1678
4.6746,0.008252,1.6191,19.622
-3.9013,0.019658,-0.63087,28.338
8.1651,0.005458,3.4879,-19.756
-0.30431,-0.003954,-6.7238,7.2129
0.23305,-0.005692,-2.5245,-6.6176
0.24402,-0.00576,0.75886,5.3254
-0.50912,-0.001146,0.59567,0.79764
1.6383,-0.001167,0.08664,-3.1169
-0.57298,-0.001259,0.26095,3.1768
2.772,-0.001444,-3.2141,-7.3378
0.84728,0.004959,0.86095,11.564
-9.5936,0.00547,-3.4981,11.522
-1.0577,0.010455,-1.6564,-6.9385
3.294,-0.006234,-0.40642,-13.447
0.96242,-0.009184,-3.0127,-4.4162
-0.29926,-0.001744,-1.2993,-10.347
-0.067484,-0.001115,2.75,5.0471
-0.54011,-0.001183,0.10831,7.5902
0.37946,-0.005956,5.6951,25.912
-0.89515,-0.005992,2.8611,4.5728
-4.7906,-0.006083,3.7854,16.667
-5.1629,-0.006268,-0.6896,1.977
9.0633,-0.001262,-0.5396,-4.3716
15.498,0.003709,0.47637,-1.5883
-14.787,0.002074,-3.857,13.126
2.4971,-0.011239,-0.63196,4.943
3.8587,-0.000651,0.83679,-18.851
0.17997,0.014974,3.9001,11.892
-0.16847,0.013234,-1.6756,-3.7131
-0.20044,0.013178,-0.19223,-4.5451
-0.36434,-0.001378,-4.9304,-8.6978
-0.70796,-0.001414,-4.9395,-8.3624
-0.83977,-0.001505,4.9098,0.68133
2.5037,-0.001691,-0.84015,0.49175
1.707,-0.001631,-1.6152,5.0681
14.55,0.0049,-1.1742,-0.89853
2.0367,0.010172,0.84249,8.1911
-12.229,0.024454,-2.6825,26.758
-0.85884,0.021938,-1.2888,11.088
-0.18858,-0.010859,0.64958,-4.0428
-0.018209,-0.010489,-1.4011,-3.9734
-0.011882,-0.010557,-1.4178,-7.3803
1.6674,0.01302,1.819,12.492
0.13104,0.012984,7.36,0.30234
