MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64998,0.022816,-3.5321,-5.081
-7.9699,0.016721,0.83597,1.1683
0.67297,0.027804,0.78805,-7.6255
4.8186,0.027851,-2.0439,-19.312
2.4541,0.020567,0.49638,-14.148
2.9838,0.019386,1.6992,-25.274
-0.94405,0.019472,0.49708,11.249
-0.91179,0.020214,4.1235,15.815
10.587,0.016646,-0.56334,-30.531
-2.4593,0.015405,-1.9404,-13.87
-10.879,0.016751,-2.0515,-6.6908
4.3874,0.024725,1.3276,-8.1005
2.1036,0.018094,2.7842,-14.103
-0.89797,0.020918,2.8321,-12.555
-1.2876,0.022413,6.3085,-1.5141
-1.5792,0.022973,6.7279,-0.30994
-0.83252,0.026581,5.023,-4.4794
-0.50274,0.027229,-3.4339,12.635
-4.9337,0.020663,-0.59362,-2.5023
-0.24222,0.018548,-2.229,11.364
11.163,0.010548,2.6467,-34.685
9.3213,0.006546,-0.35542,-1.9738
18.939,0.003682,5.3835,-21.395
-6.1454,0.014738,0.63763,25.021
1.298,-0.023512,-5.0058,-7.4819
-0.90413,-0.011137,3.4421,11.941
-1.3044,-0.008441,6.1185,-7.093
-0.49838,0.02341,-2.8621,16.586
-0.72756,0.026384,-2.992,3.8167
6.3466,0.025936,-6.3989,-7.8444
-6.3165,0.019729,3.0914,2.9938
-8.8214,0.009092,2.181,23.26
-5.4365,0.017583,0.75666,25.886
5.6668,-0.001657,0.27958,-41.203
10.493,-0.018762,-0.38153,-32.749
5.7648,-0.029544,1.2226,-21.308
-2.1538,0.000565,1.7792,5.9142
-0.92144,0.001481,1.9521,20.287
-0.55859,0.00203,4.6785,10.128
-1.3677,-0.009777,4.8729,2.6322
-1.222,-0.010208,3.2681,6.2378
-0.76736,-0.010633,0.73611,9.0017
-1.5698,-0.010466,0.45138,6.0399
3.663,-0.00332,-4.634,-1.2185
-4.3327,-0.001459,2.0917,24.757
-2.5606,-0.001336,1.1896,-10.257
-2.8113,0.003133,-0.046533,21.998
-5.439,0.004737,-0.16737,-10.112
-1.236,-0.003234,-2.6608,5.7103
-0.62717,-0.00587,-7.2879,-8.1168
-0.80926,-0.006004,-2.1115,-17.726
-1.7547,0.000669,6.0829,-8.0967
-3.1052,0.000133,3.5781,-15.766
-1.0681,0.000465,3.7211,-14.152
3.3674,-0.00241,-6.5636,-12.689
8.431,-0.002063,-0.099033,-22.322
16.474,-0.018199,0.10166,-34.247
-4.678,-0.018385,0.24958,-13.336
4.5685,-0.016811,0.51347,-15.556
-5.3321,-0.002503,-0.93237,23.984
-1.6524,0.005434,-0.40084,-8.4436
-0.54001,0.002934,-1.7529,-10.646
0.54001,0.002425,-1.6515,12.245
1.217,-0.007328,-1.5071,11.274
1.7488,-0.007759,-8.7619,-10.095
3.3982,-0.007715,1.4561,-20.081
-12.986,-0.001465,0.021384,16.907
3.5998,-0.005671,-3.114,-14.351
18.05,-0.01241,0.011662,-36.476
-23.123,0.004103,-1.9154,69.811
5.2898,0.014397,1.1485,-27.285
9.1513,0.004966,2.4026,3.505
-3.4339,0.026645,0.45916,0.45244
-0.38824,0.023701,5.6571,-11.575
-0.79549,0.023197,-8.0665,-13.359
-0.75536,0.00078,0.80291,-4.6045
-0.64159,0.000349,-3.0019,-2.2739
-2.2943,-7.5e-05,2.4411,-4.9101
1.355,0.005696,2.5314,-2.9219
0.59625,-0.000155,-2.904,3.4948
-7.0768,0.000908,-2.1283,30.445
-33.731,0.021543,-2.4054,73.857
-20.995,0.030433,-1.6915,17.186
-0.80181,0.026743,-2.1874,35.401
0.42169,-0.010735,0.76916,-35.876
-0.56959,-0.010742,-4.3579,-17.679
-0.83218,-0.010639,-0.55653,5.8874
-0.86552,0.021645,-3.6621,7.1916
-0.040553,0.021215,0.55805,2.9971
4.8146,0.02071,-0.073893,-18.114
-11.584,0.015575,-2.8086,13.674
1.3331,0.009798,2.231,1.4909
5.1687,0.00279,-0.79334,-17.983
7.1584,-0.000432,1.7796,8.1277
1.0992,0.001407,0.36847,-22.418
3.3097,-0.010644,-0.25236,-15.528
-0.086324,-0.028928,0.87916,-7.5804
-0.62476,-0.027506,-0.17292,11.643
-0.93702,-0.028554,3.8785,13.884
-1.0607,-0.012171,3.0229,-5.7373
0.41667,-0.012711,0.16805,-9.9818
1.6385,-0.010894,3.5611,-18.243
-7.2755,-0.002461,-0.29861,11.42
11.407,-0.009434,-1.009,-28.813
6.7578,-0.011832,-0.25834,-15.762
21.533,-0.030133,2.9896,-53.776
9.8119,-0.043534,1.4035,-36.147
-0.42039,-0.036626,0.20764,12.018
-1.4325,-0.023738,0.21416,11.541
-0.2281,-0.021041,1.8871,7.5136
-0.64119,-0.021912,-0.56153,9.1046
2.4923,-0.030187,-3.4171,1.4588
-1.0348,-0.029973,2.0281,-4.6857
-1.6673,-0.025448,5.1211,-5.6718
-0.18179,-0.022385,-4.1636,-8.3086
11.556,-0.008658,1.101,-1.1169
22.698,-0.020368,3.4517,-33.691
18.068,-0.034373,3.0496,-23.08
-5.5664,-0.034751,0.28847,-16.026
9.4102,-0.027542,-0.032364,-45.861
-3.3262,0.004452,-3.0508,28.412
-0.050851,0.001123,-3.3029,-2.9153
0.10439,7.5e-05,0.84847,-12.749
2.4842,-0.023557,-4.8321,2.3048
-0.53379,-0.023987,3.5131,5.3854
1.508,-0.023504,0.83111,9.2493
1.733,-0.014932,2.0214,11.812
-10.727,-0.000614,-0.71403,14.529
-9.8057,0.009497,1.8117,14.905
21.302,0.002479,2.4096,-13.134
10.482,-0.012921,1.0735,33.92
-7.5177,-0.005082,-1.2724,8.4854
1.1019,-0.01135,2.3592,-25.542
-0.45875,-0.014508,1.3071,-16.044
-0.32637,-0.015548,-4.4415,2.5718
0.61281,-0.00157,1.9029,14.676
-1.0555,-0.001991,1.5731,-8.2185
3.6643,-0.002459,-5.5839,4.3704
11.961,0.003194,5.9314,-22.966
1.8526,-0.003375,4.446,-1.8998
12.252,-0.014743,4.3217,-1.0741
-12.167,-0.011431,0.044581,25.237
-6.0955,-0.007041,-1.4915,-30.209
-6.0271,-0.007734,1.8376,47.406
-1.857,-0.013078,-3.0058,33.179
0.28957,-0.013486,-4.6079,16.202
0.27373,-0.014534,2.9435,-2.0071
0.58592,-0.01708,-1.4371,2.072
-0.099798,-0.01762,3.2831,4.8276
1.2871,-0.017863,-0.04889,-10.559
5.616,-0.015661,-7.1086,5.2047
11.697,-0.013394,0.35597,-30.529
3.0703,-0.023044,-4.5683,-9.928
10.001,-0.017266,-1.2204,-27.417
-11.703,-0.01936,-0.63153,21.837
2.8302,-0.016441,-1.1274,-45.372
-3.2988,0.003811,-1.0208,1.1501
-0.42248,0.001598,-4.3229,-33.752
-0.25537,0.00055,0.92847,-10.536
-0.84807,-0.016174,6.1229,5.7681
-0.7284,-0.016573,0.76805,-10.801
4.1631,-0.015507,0.31111,-16.887
-8.7583,-0.009267,-1.1486,-4.7992
-9.383,-0.00116,-1.709,7.5924
18.444,-0.004183,2.8917,-22.032
11.317,-0.010633,1.7896,-29.546
4.1863,-0.010002,1.3785,16.383
-7.002,0.002434,-1.6424,31.574
0.23335,-0.003105,2.8892,10.921
0.15591,-0.003009,-3.0379,9.1691
0.84201,-0.003971,-1.9365,-12.04
-0.41364,-0.001095,2.8579,-3.4608
0.089423,-0.001526,-7.0969,-3.3302
-3.0836,-0.00203,1.1211,2.3836
-1.0966,-0.001397,5.3114,-15.528
-8.5912,-0.004968,-0.84903,7.3385
-10.182,-0.003877,1.1517,-3.1858
-27.362,0.010081,-1.0504,48.0
12.85,0.008095,-1.5865,-42.721
-0.54788,-0.001426,0.31764,5.4198
-0.35705,-0.010096,0.099166,10.692
-0.43592,-0.008447,1.4221,14.14
0.26965,-0.009355,-2.2515,3.5811
-1.2436,-0.005616,7.2679,-6.9147
-3.3829,-0.006046,8.6881,13.491
-4.9909,-0.005962,2.4311,12.705
10.963,-0.000606,7.5964,-20.682
-5.4768,-0.006841,2.136,16.31
10.705,-0.019373,-2.3883,-31.24
3.8231,0.002324,0.63458,39.396
