max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.06,0.33948,-0.64999,40.283
219.03,0.21618,0.23196,2.4446
171.74,0.33313,0.58751,13.352
202.14,0.29097,0.83751,0.0
215.94,0.23889,-0.16457,1.9438
178.87,0.377,0.009733,22.475
145.11,0.35415,-0.1736,12.062
130.26,0.32052,0.55557,16.514
215.99,0.26153,0.61529,26.272
199.9,0.34258,0.82501,19.471
183.39,0.36825,-0.11804,25.988
170.28,0.37781,0.40765,29.705
157.31,0.33988,0.22438,7.3583
147.67,0.30735,0.44105,9.4964
131.19,0.26415,0.47022,5.139
149.86,0.33574,-1.2103,28.358
175.83,0.32144,0.35216,10.014
203.58,0.27816,-0.89784,4.2628
216.42,0.23864,-0.67492,4.3082
218.45,0.21875,-1.1284,9.0111
216.3,0.30554,-1.3451,25.009
188.51,0.35253,-0.11034,21.558
197.55,0.35525,0.046605,25.178
171.86,0.36621,0.097299,21.906
167.48,0.32052,0.18903,21.021
154.89,0.30082,0.005699,59.983
126.34,0.31113,-0.31513,16.285
144.19,0.24476,0.75431,0.0
172.21,0.22284,1.2168,3.0467
201.17,0.20591,1.4918,0.0
216.33,0.18835,1.3647,0.45987
220.33,0.18161,0.71125,3.702
212.38,0.19983,1.1446,8.0457
186.53,0.31903,0.40431,25.351
182.49,0.33961,0.83625,18.739
185.72,0.33651,0.36195,18.132
154.59,0.34888,0.25368,13.237
150.57,0.32941,0.095349,19.992
133.09,0.29721,0.59952,0.12278
144.86,0.30105,-0.55604,8.2363
173.91,0.28826,-0.94354,0.071103
205.15,0.25337,-0.61854,0.37375
217.72,0.22254,-0.095623,0.0
218.37,0.22838,0.9509,30.561
220.11,0.24398,1.1842,18.107
181.27,0.34921,-0.18104,51.756
179.87,0.36987,0.2009,19.59
177.87,0.37032,-0.098401,12.743
170.53,0.3796,0.19333,8.4668
153.02,0.32552,0.11,1.7329
125.28,0.27729,0.61417,4.1513
137.28,0.27354,-0.09139,12.025
172.87,0.25431,-0.50389,2.5806
206.86,0.23455,0.62111,1.9858
220.18,0.20633,0.094027,0.000811
218.39,0.19418,-0.30945,6.9802
207.46,0.33592,-0.076112,41.001
175.59,0.37013,-1.4164,22.97
175.06,0.37725,-0.58445,20.33
172.83,0.38237,-1.1838,28.665
167.14,0.34975,0.25798,13.815
155.34,0.31017,-0.025351,3.9286
128.55,0.26352,0.053815,2.5751
144.5,0.25838,-0.85174,4.1161
169.4,0.25489,-0.61424,1.5859
203.74,0.22825,0.41076,0.008941
218.05,0.20493,-2.1413,0.84804
219.26,0.19711,-0.6948,18.535
216.56,0.33179,-0.58646,24.921
190.9,0.35701,-1.1267,21.207
184.59,0.35992,-0.2198,16.141
176.38,0.35867,0.3059,24.95
165.27,0.37523,-0.62737,24.918
157.1,0.34919,0.6143,7.8632
123.65,0.29646,0.14347,1.2507
141.41,0.24051,0.23791,1.13
173.02,0.23721,-0.42459,5.3315
198.09,0.21569,-1.5246,0.0
208.08,0.19249,0.79833,0.26103
217.39,0.18425,-0.50515,9.8788
217.82,0.33153,-1.5718,36.6
191.1,0.36342,-0.53709,27.133
194.55,0.3708,0.21985,23.494
175.63,0.37493,-0.029451,12.035
182.91,0.36591,-0.38772,0.68341
145.51,0.30967,0.15395,2.4669
127.83,0.28876,0.63312,1.4663
141.86,0.26722,-0.29744,2.313
163.65,0.24434,-0.55994,21.361
200.4,0.2412,-1.0099,0.53509
214.71,0.2124,-0.63702,1.1871
220.95,0.19612,-1.1155,11.916
203.18,0.25507,0.74284,32.136
194.74,0.34595,-0.02244,26.306
182.65,0.3652,0.4845,20.574
170.58,0.36581,0.9352,28.575
179.32,0.39147,0.15193,4.8301
152.07,0.33996,0.4186,9.9e-05
124.27,0.29938,-0.67724,0.031255
144.14,0.26295,-0.20779,0.59104
165.12,0.2455,0.57971,0.037742
196.83,0.23001,-0.69529,3.2155
216.23,0.21351,-0.69737,0.22106
220.09,0.19568,-0.95085,0.006223
218.75,0.32265,-0.96751,34.613
178.68,0.37512,-0.70779,23.152
171.49,0.38639,-0.80085,18.455
170.78,0.39623,-0.70015,42.927
168.0,0.36767,0.34158,38.621
154.09,0.34639,0.10825,9.0249
126.76,0.31787,-0.53759,9.7686
138.73,0.26106,0.63186,0.0
173.96,0.24191,0.54436,0.28606
202.24,0.22222,-0.50564,0.000211
212.21,0.20803,0.042276,0.58106
218.18,0.19643,0.1638,0.99954
212.81,0.23235,-0.077863,18.439
195.67,0.33259,0.13186,17.851
167.02,0.37416,-0.4362,43.091
172.32,0.38694,-0.3105,29.958
157.83,0.40818,-0.29377,18.534
155.24,0.39616,0.4479,1.2002
127.21,0.33348,0.30206,0.21931
137.44,0.27929,0.69651,0.70881
170.59,0.25275,-0.14099,6.2325
198.99,0.24715,1.034,0.013475
216.68,0.22075,1.6319,1.4117
216.79,0.2064,1.8785,7.0162
203.22,0.30799,0.81179,30.983
178.83,0.3754,-0.42849,44.868
180.77,0.3985,-0.32155,36.3
163.73,0.41331,-0.070852,48.797
165.98,0.3798,-0.60412,14.185
150.45,0.32953,-0.41245,2.9494
130.18,0.28923,0.19171,3.8247
140.83,0.29218,0.48616,0.25291
172.6,0.26279,0.62366,2.3756
203.72,0.24301,0.34866,0.0
214.03,0.21659,-0.25342,0.0
219.48,0.20061,0.2431,13.925
214.74,0.27841,0.001437,33.644
186.22,0.37868,-0.013841,29.654
188.38,0.38098,0.1431,13.423
169.28,0.38163,-0.8062,24.15
182.57,0.37779,0.010531,33.08
156.12,0.35591,-0.4478,6.7957
128.85,0.30898,0.65636,13.558
126.83,0.38496,-1.2742,68.962
168.41,0.38485,-1.6867,3.6944
