max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.327,0.13675,0.39453,1.7006
211.67,0.17742,1.2841,13.685
81.588,0.15506,-0.45477,10.996
134.97,0.19734,-1.5902,34.276
181.84,0.20878,1.6751,11.029
104.86,0.15006,0.47578,14.078
55.816,0.15084,2.2862,1.6
30.832,0.15222,3.8098,1.055
221.46,0.1819,2.3397,23.731
205.97,0.14553,2.4431,11.318
188.82,0.16256,1.1952,24.472
161.74,0.14828,1.1536,3.1281
109.7,0.2016,0.067535,6.33
56.948,0.22552,2.928,23.526
27.58,0.2367,0.47656,6.2719
46.049,0.15361,3.6613,4.4113
96.747,0.15832,1.187,3.4025
127.25,0.17752,1.9266,19.808
172.19,0.17759,4.8418,11.109
191.42,0.24339,-1.2241,43.38
210.28,0.22424,0.65642,27.39
218.42,0.24882,-0.065104,24.081
199.65,0.25308,-0.63802,13.475
162.95,0.22082,0.49531,15.188
109.78,0.24135,0.35929,15.775
59.472,0.27258,-0.9553,23.301
33.918,0.2899,1.6683,11.224
25.548,0.24133,-4.322,3.8275
91.815,0.24271,0.27873,1.2706
148.26,0.24653,-0.53169,9.5475
181.02,0.25791,-1.1914,16.5
198.53,0.31804,0.26762,28.821
204.77,0.31934,-2.5768,16.634
211.45,0.26184,0.67665,5.88
187.89,0.21029,0.92873,22.749
158.65,0.20452,-0.33794,27.374
104.86,0.21118,1.301,4.3825
60.326,0.24522,0.73645,16.501
6.0668,0.24575,-8.8649,5.7538
39.517,0.29066,2.1198,1.5763
90.55,0.29056,3.8455,2.7213
118.49,0.32505,-0.33994,27.781
167.08,0.32832,-3.0247,32.026
207.02,0.34165,-1.9406,29.038
224.2,0.32801,-1.3101,32.868
226.07,0.31968,0.7434,28.481
197.69,0.27411,3.2955,32.19
157.02,0.22171,1.1538,7.1119
107.15,0.23815,-0.40721,14.583
66.126,0.26996,0.7282,18.742
30.12,0.27858,-1.2982,7.4669
49.562,0.26235,-1.0385,3.4544
65.72,0.28531,2.9622,11.786
109.22,0.29474,-1.8982,3.975
184.72,0.33629,-2.3329,35.777
203.29,0.3381,0.15112,11.198
211.93,0.30241,0.25668,21.22
210.59,0.26921,-0.13985,10.894
184.26,0.20984,1.7872,12.014
147.48,0.17802,-1.8544,2.7338
96.552,0.25056,-0.14046,8.0563
60.201,0.25754,-6.08,6.6063
20.929,0.26076,-3.4064,6.4444
42.101,0.28134,-2.3217,7.3938
89.711,0.28052,-2.421,2.0906
132.58,0.27817,1.5186,4.0494
161.1,0.26279,2.7588,18.807
209.71,0.29043,2.0179,19.433
212.35,0.25837,-1.4766,14.7
209.24,0.22183,0.4519,20.694
196.82,0.2192,-1.246,8.8375
158.34,0.23375,-1.6377,17.384
98.879,0.26934,0.55129,9.6081
49.528,0.26919,-0.4383,2.5125
26.968,0.26904,2.5853,3.2175
50.556,0.26241,4.47,0.070626
91.956,0.27559,-0.60427,10.816
147.36,0.28624,3.6853,8.0425
179.8,0.31758,0.75059,28.526
204.18,0.31545,0.059621,16.243
221.89,0.30821,1.9902,12.073
218.94,0.26582,0.64365,16.916
186.51,0.24346,-0.82927,16.979
147.3,0.24328,-0.17093,17.126
109.08,0.23171,-0.85696,10.604
59.316,0.25492,1.5535,11.464
33.035,0.25814,0.57707,8.4825
49.669,0.26205,3.1118,1.0463
77.993,0.2725,4.1625,21.858
103.28,0.31516,-0.74793,16.373
180.97,0.32041,2.2173,18.409
193.5,0.2865,2.8264,17.354
220.5,0.27224,1.3569,20.283
204.11,0.2586,0.5354,24.991
189.9,0.21029,-1.2625,14.751
161.27,0.23263,-0.57918,40.114
99.652,0.23719,-0.49021,1.2063
64.851,0.23285,1.3702,5.8394
30.347,0.23139,2.4938,0.65438
8.1414,0.26447,-4.1715,18.493
97.515,0.28608,-1.1708,2.8838
134.26,0.28589,0.068816,2.6363
174.21,0.29216,0.53409,29.012
209.31,0.32129,1.8181,30.013
223.15,0.29306,3.2987,35.118
219.18,0.26585,-0.24785,24.064
193.66,0.25574,0.75423,33.44
157.68,0.23779,-0.23743,19.185
111.17,0.17348,1.3265,1.6506
58.933,0.17023,1.187,0.088126
32.087,0.18167,-2.9394,1.8281
42.394,0.23275,3.4953,4.9794
62.919,0.23564,-5.754,3.945
144.1,0.23977,-0.98943,3.7525
177.97,0.2127,1.7508,1.6663
210.74,0.20147,0.60987,10.602
213.53,0.23275,-1.5346,30.546
226.84,0.23275,0.0439,8.5306
187.18,0.18831,-0.45402,15.213
148.9,0.20015,-1.0957,9.2994
103.82,0.19555,0.69329,23.324
61.734,0.21266,2.0787,15.898
31.764,0.21008,-2.7477,0.43875
42.312,0.1958,4.012,9.9281
91.884,0.19491,1.2877,1.0338
124.03,0.22468,0.97732,23.183
168.16,0.23488,0.24259,11.758
200.39,0.27947,-1.0484,18.693
219.38,0.28158,1.5072,20.05
207.92,0.21248,-1.1393,22.978
185.8,0.2219,0.33773,29.081
154.29,0.1928,2.2461,6.0713
105.26,0.20148,-0.38996,17.486
48.716,0.21845,-2.2795,10.441
26.844,0.22241,4.3191,5.2513
37.419,0.20731,-1.2712,2.05
83.496,0.20424,5.2795,3.9213
118.94,0.19581,1.4441,5.4213
166.86,0.21598,1.0093,15.919
203.52,0.29621,1.7184,42.026
220.19,0.29699,1.6739,19.214
216.41,0.25997,-0.022599,6.6288
190.9,0.21197,0.72948,29.726
156.21,0.20896,0.36282,15.169
109.82,0.24001,0.50179,19.063
45.326,0.22333,-1.9128,5.2544
24.694,0.22522,-1.7392,1.9606
51.717,0.23456,4.6705,10.15
95.582,0.23715,5.2712,6.6763
135.14,0.28414,2.3858,23.663
181.94,0.27176,1.1261,1.1869
201.39,0.21917,0.53512,7.9288
186.36,0.24097,-1.8343,27.444
203.96,0.24252,-3.6808,17.512
195.2,0.29296,-3.1288,38.931
158.13,0.28233,-0.070432,5.8075
108.09,0.27582,-0.58146,21.338
58.225,0.28106,-1.921,10.673
29.753,0.28007,2.5526,4.9863
36.711,0.23296,-3.4377,12.891
57.708,0.23837,-5.487,12.636
145.87,0.26045,-0.22243,9.275
160.26,0.26648,-1.2072,11.326
202.73,0.2726,0.10187,11.907
222.09,0.30972,-1.8926,38.826
214.91,0.33001,-2.0891,30.461
191.76,0.32228,-1.162,28.029
155.77,0.29598,-2.7537,6.7256
97.487,0.24121,1.1603,22.823
55.352,0.22808,0.79571,7.3013
31.746,0.23945,2.0693,8.4144
39.556,0.28636,-0.54596,9.4813
71.85,0.28824,-3.4453,6.6838
