max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3556,0.39855,2.0146,5.6063
72.457,0.40026,4.9125,7.5092
1.4247,0.39857,5.4097,0.013644
29.613,0.40004,3.3472,5.1312
59.067,0.40044,-0.85628,7.0746
5.415,0.39857,0.53678,3.478
1.747,0.39861,1.9472,6.516
0.14761,0.39861,0.50275,3.5612
142.46,0.39969,-0.77225,4.8588
126.62,0.40005,-0.66322,15.952
130.45,0.39842,2.6166,4.847
78.917,0.3974,-0.40281,6.7884
8.4588,0.39701,3.6005,7.1689
0.33811,0.39705,4.5859,4.524
0.69426,0.39711,3.8165,4.2545
3.4611,0.39861,6.7033,7.8284
2.7665,0.39909,3.6984,2.5642
33.476,0.40083,6.3609,4.9107
61.662,0.40083,-1.8176,2.3487
88.578,0.40083,0.22618,7.5732
135.51,0.40083,0.94146,15.367
141.17,0.39893,0.80049,3.6438
94.892,0.38631,1.0303,10.363
49.475,0.39676,1.4359,9.2762
11.409,0.39876,0.5642,11.795
1.0307,0.39885,-1.2754,2.7969
1.0307,0.39886,-5.0948,3.7808
0.61607,0.39711,1.942,7.5437
5.1553,0.39711,-1.4379,2.1251
32.016,0.39711,-2.3254,1.2509
62.226,0.39711,-1.3789,3.6966
88.967,0.39711,-1.2101,8.9754
154.2,0.39711,0.63017,8.7763
158.04,0.39711,0.9392,4.7091
111.72,0.39711,0.54406,4.0552
74.416,0.39782,-1.1504,5.8165
14.347,0.31796,0.72791,3.6209
0.076474,0.35281,1.7383,6.0116
3.0151,0.35286,-1.5061,2.6233
0.81213,0.39885,-1.4693,0.84399
4.0597,0.39885,-2.4242,2.0869
34.685,0.39885,-1.3867,0.26581
61.551,0.39885,-1.2401,5.3564
100.19,0.39885,-2.5214,6.6441
144.12,0.39886,1.2189,4.3519
140.79,0.37659,0.87791,0.91308
87.616,0.2988,0.20777,3.9232
63.206,0.28655,2.2633,0.31362
7.6588,0.32798,1.5916,5.7724
0.97385,0.33079,0.85204,5.13
0.04237,0.33079,-2.6424,0.37449
0.036585,0.35286,-3.2556,0.070987
5.2163,0.35286,-0.73546,0.83941
29.773,0.35286,0.002039,2.9871
58.871,0.35286,0.74857,4.2906
90.08,0.35286,1.8173,2.351
151.46,0.35305,1.9326,5.6366
152.12,0.33047,2.3916,0.7088
112.83,0.3136,0.29648,16.131
51.182,0.32048,-1.073,4.3488
5.9611,0.30823,1.8053,2.8962
1.1254,0.31663,0.11575,5.5533
2.077,0.32063,7.3213,3.4522
1.4619,0.33079,4.6581,0.14342
1.4727,0.33079,-0.046749,0.10542
31.333,0.33079,-1.8342,0.48259
61.219,0.33079,-2.8127,3.5553
94.623,0.33079,3.181,0.29428
157.81,0.33083,3.7463,4.3557
142.82,0.30132,1.3553,8.9651
107.67,0.28791,0.7602,5.8912
53.527,0.2972,2.2408,12.291
7.8728,0.31585,-6.231,10.914
0.41505,0.31593,-3.6205,0.43625
1.1491,0.31593,-3.415,2.3985
0.0,0.32075,0.14682,0.86576
3.3618,0.32075,4.067,3.5246
33.24,0.32075,-1.5705,0.25615
70.54,0.32075,-0.14901,1.0872
93.01,0.32108,1.6197,3.6565
159.76,0.31637,-2.14,1.9394
149.78,0.2612,-0.030954,8.593
113.12,0.3025,-1.3011,19.889
61.24,0.3053,-0.34554,3.3956
6.7463,0.33934,-1.5922,6.6757
0.33095,0.33947,0.44317,1.3359
0.33095,0.33947,6.5237,1.2593
2.4286,0.31593,-2.6395,9.0127
4.502,0.31593,1.1307,0.66854
33.582,0.31593,0.24317,0.32017
61.888,0.31593,-1.0853,5.2988
79.568,0.31593,-3.3915,2.4846
156.97,0.31639,-0.40127,0.88788
160.94,0.30658,-0.26724,1.8374
87.33,0.30929,-1.1874,14.692
58.455,0.32273,1.9932,6.3386
10.944,0.35254,3.1215,8.9842
