max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2891,0.21112,-3.1542,8.9757
173.75,0.1748,2.5903,7.9671
44.268,0.21114,-1.2278,1.6671
94.877,0.20995,-1.8903,2.3098
152.75,0.20361,4.3292,1.9345
69.853,0.18933,1.1993,13.365
25.098,0.18964,4.082,1.3536
2.8403,0.20807,-0.50763,6.0353
182.9,0.19103,0.49515,24.026
180.4,0.18616,0.076397,16.047
162.88,0.16677,-2.7535,5.0469
114.19,0.1746,0.009036,6.1535
69.617,0.19277,-0.81144,7.5252
29.1,0.21124,4.5962,5.9743
1.6145,0.2114,0.63162,3.1936
14.668,0.20871,7.2351,1.276
47.515,0.20818,3.4365,0.79185
89.705,0.20254,4.399,1.8738
140.6,0.19694,1.5434,2.9471
172.22,0.20689,1.0545,17.16
191.63,0.24266,-1.8406,23.2
188.36,0.20733,-0.034356,12.089
158.63,0.19021,2.2608,2.4988
113.44,0.16334,1.3733,8.0624
62.104,0.20214,0.32781,5.0215
28.731,0.20696,-2.5646,0.76887
2.7115,0.21875,2.3209,4.1561
12.345,0.2114,-10.476,4.717
39.606,0.21172,-3.8743,5.3754
84.101,0.22631,-3.3618,3.3637
148.99,0.22595,-2.6173,1.6029
160.29,0.26294,-2.0562,40.633
188.49,0.26088,-0.45136,22.919
186.56,0.22743,-1.2201,20.96
167.68,0.19619,-0.69997,12.184
119.42,0.19807,-1.0375,15.978
57.736,0.16637,1.8171,0.46194
28.465,0.17978,1.4247,7.4717
4.2741,0.18391,-10.615,4.3166
13.161,0.21908,4.0636,1.2128
49.141,0.21905,4.715,3.2964
77.041,0.22789,0.50247,9.8317
144.58,0.22765,-0.55308,2.8167
184.46,0.2232,-1.717,17.632
193.64,0.20194,-0.087113,17.415
190.34,0.22753,0.44414,55.187
161.77,0.18336,3.4393,8.7415
119.18,0.16973,-1.7482,9.7913
78.056,0.17665,-2.2687,1.2244
17.833,0.17641,-0.56106,1.1492
7.5541,0.17924,-5.5006,2.0079
1.4667,0.18566,2.6028,2.9901
49.877,0.19455,7.9292,1.8961
100.78,0.19148,-0.40828,5.0432
156.3,0.18894,1.9112,3.692
170.83,0.17681,-0.32773,2.1535
195.64,0.20196,0.50213,16.873
179.57,0.17428,1.6334,1.9745
162.42,0.15114,2.5285,2.0828
109.28,0.18209,-4.259,8.7469
68.778,0.22489,-0.27945,5.1768
28.801,0.24201,-9.6718,11.592
2.0937,0.24201,-0.086397,3.3526
16.781,0.17924,-0.85792,1.3195
42.494,0.17926,-2.6815,3.405
82.901,0.18658,1.056,6.2769
141.88,0.19844,1.8254,6.786
171.77,0.2138,2.8365,27.271
194.47,0.219,-1.9086,4.9525
188.36,0.17063,1.6226,1.5357
156.11,0.17918,-1.8822,15.615
124.46,0.21859,-4.3697,12.129
61.912,0.27979,2.1098,13.73
20.393,0.28702,-2.3326,5.9229
1.9838,0.28818,4.9028,0.94687
8.632,0.24242,6.8063,2.2097
39.389,0.25113,-2.6423,3.1545
97.51,0.25545,5.4452,1.1156
143.63,0.2393,-0.36034,1.8488
194.63,0.28116,0.72577,28.405
191.38,0.25,2.1306,16.248
188.64,0.22685,-1.2631,16.882
162.87,0.19653,-0.21798,1.4967
113.67,0.26743,-3.7555,33.566
78.109,0.20796,0.27404,0.4551
28.44,0.20515,4.5317,0.53279
2.448,0.20737,4.8171,1.4123
8.7929,0.28923,5.6956,0.98023
42.663,0.28742,6.922,1.2962
77.403,0.28054,1.3845,7.1891
151.96,0.27798,4.1539,4.7956
167.14,0.23741,2.765,12.592
191.86,0.23448,2.4199,8.0041
180.31,0.22301,-0.57388,30.496
154.55,0.22197,-3.2787,16.241
127.74,0.22349,1.5588,10.532
69.103,0.18336,1.0883,1.7281
25.8,0.18901,-0.029073,2.6479
1.8584,0.1979,1.6063,4.8952
9.4563,0.21107,-0.54018,1.8843
54.506,0.21819,0.4362,3.6675
98.184,0.2143,2.4237,3.0774
147.83,0.19863,1.7181,0.52584
170.28,0.20385,4.1543,25.137
194.21,0.21769,5.4341,37.571
188.28,0.22656,0.81537,19.293
162.9,0.18576,0.38551,7.4386
128.04,0.19216,-0.62699,18.34
70.352,0.22558,0.57753,6.8065
17.156,0.23655,0.98517,3.8766
4.0044,0.24046,-0.80441,2.6127
3.9079,0.1979,1.1741,4.5375
31.696,0.1979,-7.4745,2.9534
99.839,0.21618,-4.062,4.5683
155.07,0.21836,-0.4426,6.2538
167.08,0.25436,0.11851,12.586
198.49,0.25831,0.14837,14.11
199.8,0.23827,1.7546,8.9055
169.88,0.21582,-0.075243,17.874
111.19,0.22079,-0.28774,8.4874
66.55,0.18471,-0.35822,1.3747
22.989,0.21436,0.34942,22.917
2.2277,0.21569,-3.8402,3.3774
8.0218,0.24494,5.2633,2.3046
50.775,0.24815,1.1647,2.0886
102.97,0.24726,2.8772,7.6442
142.4,0.2381,-0.52836,8.3156
163.94,0.2349,-0.36725,16.957
185.92,0.21347,0.81261,5.4248
191.35,0.22711,-0.85614,35.743
164.01,0.22448,0.764,4.4313
128.79,0.19117,3.2765,3.194
69.408,0.20101,-1.894,8.7774
9.942,0.21059,-1.2863,5.1976
2.9359,0.21297,4.4991,0.9214
7.3568,0.21565,-1.7974,0.40853
30.614,0.22542,7.6789,2.0021
81.807,0.22504,0.89144,5.3254
136.9,0.22005,1.0109,8.2547
176.0,0.23872,0.272,18.026
190.23,0.31101,0.37686,35.317
198.52,0.31532,-0.041888,16.166
171.05,0.25729,2.2533,9.3984
116.86,0.21246,0.24075,7.429
76.814,0.19078,0.27028,4.6254
17.345,0.22399,1.3029,16.214
14.186,0.22412,-3.0617,1.189
12.22,0.21305,7.2168,1.3881
52.611,0.21237,6.2932,0.88654
107.48,0.20167,5.1057,0.74915
145.49,0.18246,1.0751,3.664
