max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.774,0.18028,1.4131,3.33
226.39,0.24289,-1.2126,12.498
97.412,0.18677,2.929,4.4406
116.44,0.20364,-1.2029,7.4663
164.0,0.21721,-1.6557,17.336
129.63,0.19,-0.62236,6.4538
76.142,0.19563,0.67486,3.3663
43.138,0.19981,5.9582,0.7675
226.44,0.2138,1.536,1.2869
207.62,0.18839,1.77,3.9913
189.66,0.18584,0.47555,6.2919
172.61,0.20421,0.8943,8.9138
123.5,0.22538,0.64754,6.445
78.167,0.22452,2.9948,8.2481
40.175,0.22896,2.1781,9.965
58.226,0.20053,3.808,2.0
84.035,0.20611,1.8489,3.6644
142.12,0.21957,0.016984,6.6581
192.42,0.21698,3.0392,3.8938
206.53,0.21229,-0.16774,9.2188
223.5,0.21833,1.9059,5.6481
206.86,0.21348,0.5899,8.5719
186.06,0.25025,-0.50454,13.871
165.36,0.23854,0.68921,9.2244
134.15,0.22796,-0.73256,2.93
75.422,0.22674,0.11466,4.8725
38.282,0.24196,1.448,6.3725
56.074,0.23563,0.35286,4.4606
84.739,0.2452,-0.68117,5.7994
141.76,0.24902,0.23689,5.3463
182.07,0.24066,-0.26589,5.3888
223.02,0.22142,-1.1478,8.7894
224.87,0.21143,-1.6242,3.91
216.74,0.21125,-0.040198,13.463
184.59,0.22503,0.84036,7.4338
167.84,0.24334,0.20911,11.638
127.75,0.19432,0.68734,0.6975
78.416,0.22524,-0.31544,10.022
32.793,0.23422,-2.9071,7.0663
52.557,0.24124,1.9228,2.6431
81.67,0.24338,1.3387,9.7138
133.0,0.25013,-0.11821,5.93
191.89,0.24718,-2.821,6.3063
209.33,0.24035,-1.9529,8.5313
222.99,0.23645,-1.8293,9.2356
225.12,0.2227,0.6297,3.2294
180.71,0.21099,1.4353,7.9794
163.52,0.20613,1.829,3.1694
116.6,0.24002,-1.6678,12.029
79.501,0.23336,0.30447,1.9513
37.139,0.2303,1.9878,4.4281
56.939,0.234,-5.3073,1.7125
89.178,0.23155,-3.5414,3.1606
114.11,0.23246,-2.7483,4.8856
183.8,0.23124,-1.9011,4.945
219.16,0.21443,2.417,5.0656
222.24,0.19856,-0.33442,2.6131
211.78,0.19284,0.6246,5.0531
182.81,0.20964,0.45516,6.7063
173.99,0.19466,0.24891,3.8713
127.46,0.20762,0.42715,12.447
82.083,0.20954,-0.50063,9.8856
40.011,0.21334,-0.1923,4.8569
56.478,0.23364,-0.31244,5.0519
98.095,0.23296,-1.2715,3.6431
133.18,0.2351,0.57159,11.286
175.06,0.23123,1.3438,12.423
