MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75651,-0.012819,0.10272,-2.781
0.08573,-0.011791,0.045078,-16.262
-1.6268,-0.009993,-0.1202,0.059936
2.2296,-0.001331,-0.11187,5.3829
-1.7741,-0.002012,-2.5487,-5.8803
0.54781,-0.013266,-0.40442,7.2846
2.0064,-0.015564,1.8942,-6.5488
-0.68444,-0.019123,-1.2711,-0.23697
0.68382,0.003175,-0.7315,-4.9765
3.4008,0.002096,1.9539,1.1047
2.0474,-0.001196,0.49628,2.6596
14.857,-0.01192,0.27961,-18.309
-5.4398,-0.011076,-0.59122,0.25956
4.5835,-0.011673,0.85114,-19.972
-0.65825,-0.010057,-0.13914,1.2005
7.0591,-0.00933,0.11919,1.5735
-2.5936,-0.012631,1.1824,-8.9647
-5.3016,-0.013278,-0.52336,1.8502
-0.83408,-0.011418,-1.5997,0.66683
2.0361,-0.015623,1.435,0.32863
1.0187,-0.020258,-2.7504,3.539
4.1961,-0.020754,-0.64003,0.5703
1.9151,-0.020092,-1.3977,2.2002
-1.8428,-0.014558,-2.7643,5.3564
-4.2119,-0.01372,-0.36017,8.3752
5.6178,-0.007978,-0.3428,-10.106
-0.45438,-0.008669,0.19192,0.29113
-5.2342,-0.00637,-1.0247,2.289
5.8775,-0.010814,0.16345,-2.6491
6.2163,-0.02092,3.6577,-12.359
-2.2216,-0.021947,-3.1187,-0.79257
0.034877,-0.026342,-2.284,-1.0308
-2.3584,-0.015826,2.6306,4.1296
2.5396,-0.016987,-0.65897,-2.5641
2.8833,-0.019833,3.0084,-3.8092
11.655,-0.01772,4.2167,-21.153
-6.0722,-0.018735,1.2959,5.1908
-0.72534,-0.017386,0.76325,-13.84
5.9628,-0.012732,0.59798,-5.4183
2.6508,-0.016813,-0.01869,4.6546
-2.1353,-0.017216,1.6945,-11.659
5.5005,-0.009619,-0.036242,-6.5186
5.0121,-0.015153,1.1124,4.623
0.4096,-0.010202,0.44709,4.8098
1.4172,-0.027705,-1.9383,-3.5798
3.1317,-0.027803,2.4471,1.0015
4.2562,-0.027261,-2.4855,3.6564
-1.2702,-0.017311,-1.3522,15.788
-8.7163,-0.004146,-1.898,6.6064
-6.8525,-0.004876,0.56931,5.4751
-4.3478,-0.005193,-0.17096,13.222
-4.325,-0.008393,1.1124,10.345
-6.4115,-0.005696,0.45056,1.9321
2.5963,0.003789,1.4698,-0.90304
1.5006,0.00612,-0.13157,-4.2614
-0.37126,0.004391,2.4032,3.5254
-0.083494,-0.007191,0.067734,2.3608
3.4211,-0.008485,3.6032,-3.8079
4.821,-0.009399,-2.4795,4.322
-6.6433,-0.010793,-0.52116,-7.5968
0.82669,-0.00464,1.008,-2.478
1.3736,-0.001125,-0.59963,-0.23429
-10.191,-0.000374,0.26009,-6.1371
-1.1619,0.006315,0.34343,15.161
-4.5139,0.004343,-0.16838,1.6727
-3.0066,0.007433,-3.4241,6.4626
0.33084,0.00702,-2.7255,2.0292
1.8021,0.011264,0.95921,-0.18397
-0.83587,0.005109,-0.22621,6.6514
3.5738,0.003784,-0.29079,1.8327
3.941,-0.00223,-0.17343,-4.3374
6.864,-0.00698,2.2849,-6.5812
1.426,-0.00661,1.6141,-2.4624
-4.7533,-0.000601,-2.6686,-5.9187
-8.6848,0.001026,0.36615,-11.971
-3.1454,0.000609,1.5745,-1.3736
-3.6763,-0.002808,0.51268,-2.2118
-4.5494,0.010354,-0.64307,8.2282
4.0698,0.006848,2.6555,-7.2052
-1.3402,0.002355,-5.0347,-3.4934
1.0599,0.009414,-0.020149,5.192
2.8408,0.00798,0.39027,-2.5767
11.539,-0.000502,3.6826,-8.3968
0.65134,-0.00609,-1.009,2.5094
5.3775,-0.009004,2.5201,-9.6218
4.2208,-0.005209,1.2875,-13.078
-9.2694,0.001186,-0.47779,16.069
-5.0558,0.004918,0.38055,-3.583
-5.4409,0.008034,-1.1063,-0.29615
3.539,0.015335,0.91299,-2.0562
4.2584,0.008078,2.1866,-2.8396
1.3556,0.006047,-2.6287,4.9722
1.4237,0.002153,3.5109,1.0826
3.5628,0.004848,2.3963,1.2389
-0.57828,0.006448,2.2137,3.9188
-11.115,0.008988,-2.078,13.7
3.1598,0.018345,-0.49881,2.3188
-3.0344,0.016999,-0.15645,5.8375
-4.8268,0.014697,-0.62173,9.5847
1.0714,0.003956,1.4866,-5.3424
7.2432,0.007084,0.1248,-8.3556
-0.68496,-0.005188,0.59405,-8.8657
1.2125,-0.003462,-1.4323,7.526
-0.16126,-0.005335,-1.2226,-5.8872
1.6882,0.006844,2.317,-0.25176
0.98922,0.007174,0.80239,1.8545
1.9051,0.006279,-1.9803,-3.8157
-0.02451,0.006114,-3.8219,3.4156
1.1005,0.001462,-1.2178,5.8593
-2.9321,-0.000819,0.44961,-5.3469
-6.9115,0.000799,-2.7157,28.075
3.5743,-0.003795,-0.75734,7.8982
2.1944,-0.001349,0.005858,3.485
2.7395,0.009411,-1.0499,-9.0001
-5.4737,0.019295,0.84872,-8.2834
1.5375,0.021298,0.18344,19.578
-2.398,-0.006872,1.748,-2.0862
-2.9832,-0.003031,2.5334,-4.3299
-12.01,-0.00228,1.1008,5.9499
-4.1319,-0.001238,1.3091,-13.744
0.77837,0.003226,0.88831,0.92495
10.944,-0.00427,0.28067,-12.231
4.1568,0.009277,-0.25961,6.3909
-0.88536,0.006083,-0.80128,-2.3862
-1.2761,0.010117,-0.63808,-6.6244
3.6799,-0.004791,0.60617,4.7405
1.2148,-0.006527,-0.020219,-11.018
0.39854,-0.005835,-1.3855,7.519
2.9795,0.026293,-1.6709,-3.1206
2.1316,0.025681,-5.3355,-4.1143
2.6476,0.022684,2.9319,-1.1595
8.9726,0.00905,0.5152,0.021797
-2.9881,0.001567,-0.055636,-1.5345
10.74,-6e-05,0.68673,-1.2407
4.3539,-0.002798,1.0964,-10.668
-9.836,0.00371,-1.3202,10.229
3.5942,-0.002994,0.96798,-2.7588
0.98333,-0.009664,1.7122,7.5311
2.9219,-0.007506,1.6858,3.7978
-3.3127,-0.00655,-0.45444,-6.0404
-5.4668,-0.005553,-3.2649,5.245
-10.4,-0.001717,3.5706,-0.34872
-2.7117,-0.001358,-0.51208,-1.2689
5.5296,-0.007513,0.22126,-7.2126
0.96656,-0.009121,-0.074577,-0.96885
2.1438,-0.010379,0.46778,-2.3751
5.5654,-0.008829,-0.14749,-8.9529
3.0578,-0.01258,0.51084,-12.18
1.9244,-0.009828,-0.62597,-3.9932
4.7409,0.012868,-1.8067,-12.578
3.9643,0.00888,1.7669,-13.187
0.49531,0.007722,-0.72338,-6.1248
-1.6471,-0.007693,1.1912,-4.9144
-4.575,-0.008658,4.1766,-7.8081
-6.9248,-0.009802,0.61898,-3.3033
-0.78341,0.004858,2.6273,3.878
-5.8984,0.01237,-0.26852,-0.77826
5.12,0.011332,0.12384,-12.835
-3.8868,0.014536,-0.59143,6.9627
3.5707,0.020242,-0.5831,2.0856
2.0948,0.009354,0.48009,-8.2276
1.9912,-0.004103,0.57435,-1.2627
2.0127,-0.009046,0.49796,-3.721
4.7658,-0.014326,0.53268,-9.7342
2.0842,0.007543,-4.7777,-2.8488
-1.9562,0.006822,-0.96732,-3.3425
4.1848,0.003024,4.975,-9.3877
-3.7324,0.003721,-0.14163,7.5936
8.6527,-0.001429,2.9125,-19.563
6.39,-0.004656,1.6049,-9.6439
6.7693,-0.003596,0.71462,-6.0217
2.258,-0.004156,0.34796,-7.5988
-2.9875,-0.001748,-0.56385,-1.012
8.143,-0.000453,0.5804,-8.1471
-2.3949,0.006838,-1.471,11.72
-0.36617,0.007258,-1.6113,-6.2436
-1.431,-0.015243,2.1783,-1.3832
-1.9096,-0.011077,1.4387,1.6481
-3.3169,-0.010466,2.2061,-5.5971
-3.4524,-0.002413,0.63943,12.134
-0.33942,-0.001692,-1.0564,12.153
0.23258,0.001036,-1.189,-2.4283
8.1177,-0.000926,-0.80432,-10.656
2.2907,0.001302,-0.52098,-1.6582
-3.7753,0.004811,-1.3828,5.0786
1.6888,0.011491,0.48646,31.669
-2.8659,0.016066,1.7101,-7.6898
0.98486,0.006562,0.2198,-1.628
3.2928,0.007882,1.7844,1.9824
-8.1837,0.008139,-2.8552,4.2887
-22.48,0.013206,-2.3128,1.1185
0.064863,0.00951,-1.9545,37.925
8.2745,-0.00327,-1.3503,-12.831
-2.059,0.000749,0.39202,12.087
-0.4735,0.003539,-0.47326,-11.515
4.0982,0.004291,-0.56493,-14.418
1.398,0.003751,-0.32673,-7.1808
2.772,0.024458,0.34252,16.034
-1.3775,0.022175,0.21613,0.6508
-1.0789,0.019771,-1.8241,-1.9874
-1.3304,0.008179,-6.2596,-4.327
-3.1798,0.008052,0.77586,1.3293
-21.455,0.007998,-3.5318,-5.2659
-1.1476,0.007339,1.8766,-6.8346
-3.6866,0.032777,-0.29428,31.284
-5.1742,0.024372,0.49808,23.253
9.0111,0.014071,-0.2672,-16.025
-3.8304,0.024472,-0.35887,10.823
5.6681,0.03166,-0.14567,-12.34
