MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2859,0.033692,-1.2004,-3.9221
-3.4922,0.028611,1.4586,6.2022
0.84066,0.035796,-1.1677,-10.295
-0.99689,0.034874,-2.2295,-5.3249
-5.6557,0.03495,-0.20871,14.091
0.64851,0.010397,0.087119,-18.568
1.3652,0.018062,4.7878,27.773
-0.60089,0.040081,3.0906,-8.4179
-7.2546,0.035884,-1.0101,10.658
1.305,0.019231,0.50101,-26.001
1.7763,0.010165,-0.02052,-11.737
-1.8187,0.013191,0.1267,0.65222
-2.4488,0.037499,-1.5139,-4.1897
-1.1423,0.052449,-1.7382,-7.2987
-0.48751,0.055321,-2.4104,-5.8647
-0.69175,0.040431,1.9986,-0.46883
-0.4549,0.048154,0.40625,-4.9167
0.95357,0.049386,3.4444,6.0284
-6.9438,0.046182,1.3153,15.044
-3.4457,0.048219,0.83264,-6.9195
-2.1659,0.047609,1.5389,8.9117
-0.97363,0.041498,0.2,-8.3723
-5.6466,0.030472,0.70347,17.717
-3.3829,0.026704,0.8257,-3.0445
-0.18672,-0.009351,1.5101,-3.3364
-0.81974,-0.001409,0.7858,11.08
-0.25279,-0.005945,-0.46142,-16.836
-1.1681,0.064159,2.1976,-1.8906
-0.77167,0.076077,0.40525,-4.6635
0.1887,0.07085,-4.1816,-1.2683
3.3999,0.060232,1.4893,-12.852
-4.573,0.023242,1.9566,-7.9913
-5.4428,0.007538,1.5129,-13.71
0.47701,-0.005107,0.274,-11.369
-1.1774,-0.008918,0.17747,15.545
0.76803,-0.004921,0.64969,5.7337
-0.24598,-0.017797,0.5841,5.4419
0.52148,-0.018941,2.7848,5.9828
-0.49178,-0.007475,0.93757,-0.80814
-0.28249,-0.011073,4.5966,-1.9873
-0.019345,-0.013673,3.8542,-5.3852
6.3912,-0.019238,4.5174,-4.5401
4.3709,-0.039591,0.76327,-15.674
-9.4819,-0.023917,-1.8944,51.412
-0.52631,-0.011168,0.31188,-0.95675
2.438,-0.016024,0.92299,-21.941
1.0726,-0.008009,1.5265,-0.40189
0.27113,-0.011893,-0.57632,-2.238
0.85981,-0.008756,0.008095,-2.4549
-1.0123,-0.018447,-1.3662,7.8361
-0.9832,-0.02339,-10.238,-8.3549
0.021771,-0.009805,-1.8794,-8.809
2.9427,-0.013544,-6.5718,-2.557
-0.31299,-0.022939,0.066429,-0.43682
3.357,-0.031648,-2.7377,-3.8458
2.4787,-0.022443,0.32962,9.7153
1.3164,-0.014231,0.33587,2.9465
-1.5255,-0.021571,-0.10302,-12.963
0.99095,-0.019991,0.85046,-14.574
-2.0594,-0.015583,-0.60232,-3.3847
-3.6312,-0.009379,-1.3179,35.198
-0.52883,-0.007868,-1.4922,0.71436
-0.46144,-0.012983,0.28556,-4.4016
-0.1277,-0.028663,-0.55541,-4.7558
1.6057,-0.032065,1.2272,3.7463
2.7863,-0.041113,-6.0596,-6.6586
1.9692,-0.04487,0.36126,-11.643
4.045,-0.034865,-1.4714,3.6685
6.4083,-0.028975,-0.76513,-11.925
-3.0813,-0.027893,0.77098,-13.084
