max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.29,0.166,0.69157,0.65996
146.22,0.11848,0.33116,4.3122
110.21,0.14263,0.62491,0.001451
137.98,0.12263,0.11935,3.0207
147.53,0.11077,0.84227,0.19785
151.1,0.30198,0.35129,4.967
145.05,0.2324,0.63046,5.2659
118.25,0.18202,0.41379,4.036
139.42,0.1837,0.14852,20.357
136.7,0.292,-0.46884,32.175
144.25,0.30796,0.14643,29.948
142.92,0.30748,0.78393,20.97
155.47,0.2717,0.55408,8.4834
138.4,0.21843,-0.69175,0.0
106.64,0.16622,1.3166,0.0
103.48,0.15444,1.1944,0.92699
111.91,0.13239,-0.27231,0.34931
125.68,0.11946,0.89713,5.4383
141.87,0.11875,-0.55495,5.9969
155.38,0.12728,0.73394,8.4201
133.46,0.15994,0.6013,7.9392
127.68,0.25585,-0.04106,23.123
134.1,0.27273,0.87422,24.257
138.09,0.28196,0.38672,22.719
134.24,0.29827,0.006863,15.459
142.74,0.27307,-1.714,2.0235
109.46,0.2092,-0.33064,0.10225
100.5,0.13962,2.0721,0.026176
110.6,0.12785,-1.0445,0.1777
113.73,0.1172,0.32492,5.3672
135.51,0.1253,0.17283,7.3466
144.95,0.16999,0.061724,12.109
139.55,0.27854,0.65408,18.342
138.45,0.3011,1.4117,27.04
141.44,0.29276,0.827,10.835
147.65,0.30318,0.8895,23.625
150.58,0.24157,-0.065354,6.7334
134.12,0.18742,0.28881,1.2307
119.61,0.14999,0.62215,0.006225
98.631,0.16976,-3.1001,5.1876
103.3,0.14889,-0.14174,2.5699
120.97,0.13124,-0.9223,0.0
139.07,0.11276,0.10062,1.6606
148.5,0.1225,1.0895,6.4044
145.46,0.17187,1.2819,17.444
139.12,0.20817,1.6395,35.186
149.22,0.27734,1.6298,30.602
141.07,0.27799,0.79229,21.497
153.52,0.3054,0.66243,14.464
140.36,0.25116,-0.7584,5.0775
106.21,0.19568,0.12493,3.3479
100.14,0.13087,-0.99729,0.0
107.87,0.12897,1.486,0.31733
129.33,0.12172,1.4555,0.000477
148.03,0.11656,0.3534,8.701
144.88,0.16727,-0.007709,12.121
143.4,0.28382,-0.51535,18.275
140.46,0.30292,0.56729,20.594
144.14,0.30383,1.1326,27.469
152.87,0.30671,0.24507,24.291
146.75,0.31205,0.41521,14.81
136.45,0.2998,0.49438,5.9918
109.76,0.24104,0.27771,0.001337
91.629,0.16562,3.4305,3.5707
104.1,0.146,-1.8612,0.033384
140.04,0.13218,1.1833,5.1631
146.93,0.1432,-0.94381,5.6678
142.09,0.18003,-0.079925,10.769
141.22,0.25455,-0.13756,17.546
139.11,0.29304,-0.029925,14.815
154.3,0.30218,1.1104,25.956
142.36,0.31033,0.44785,19.627
158.92,0.30379,-0.357,13.988
133.53,0.27146,-0.20284,5.2
108.43,0.21718,-0.9445,0.020464
100.36,0.18915,0.30828,0.0
109.33,0.16172,1.2416,0.000335
127.74,0.13808,0.38605,0.6539
136.62,0.12128,-0.91603,6.931
138.44,0.1101,0.047859,12.125
138.81,0.15551,-0.45978,16.994
140.1,0.22646,-0.17714,25.97
150.21,0.30323,0.61314,25.944
150.73,0.30891,-0.32436,25.659
149.63,0.29651,-0.67922,5.9923
143.29,0.25016,-0.55005,4.3402
108.78,0.20679,-0.59172,10.951
97.478,0.18341,-0.36394,0.0
112.61,0.15963,1.4444,2.3518
126.58,0.14206,0.61384,5.2464
135.94,0.1305,-0.41325,4.1427
142.17,0.1669,0.10064,12.356
139.17,0.21584,0.343,17.375
145.52,0.28344,1.7256,27.326
151.77,0.30208,1.0659,25.605
146.83,0.30889,0.72842,22.958
159.67,0.28572,-0.20143,10.649
129.31,0.23284,-0.047268,6.2098
101.66,0.19232,1.2111,0.72916
96.839,0.19125,0.16384,4.2733
102.34,0.16745,0.19718,0.40195
135.21,0.14739,0.56662,4.9175
133.02,0.13038,0.014538,6.3487
150.89,0.14551,-0.79657,10.529
143.22,0.15548,-0.92921,16.401
141.38,0.22384,-0.54657,26.963
159.16,0.29764,-0.4063,25.752
160.56,0.29182,-1.1938,16.432
154.1,0.13487,-1.0237,3.2275
130.13,0.11346,-0.29448,0.81458
100.23,0.10648,-1.7612,0.001425
92.314,0.16655,-2.7334,5.1545
101.49,0.14276,-2.9,0.0
116.05,0.12391,-1.0806,0.98141
130.0,0.11011,-0.98268,1.3944
145.01,0.12595,-1.4438,11.342
144.49,0.14018,-0.47643,13.858
148.76,0.14999,0.53121,15.54
153.63,0.14203,0.27149,8.2796
163.28,0.14685,-0.091012,13.436
155.63,0.10344,-0.19587,12.775
133.8,0.087732,1.0333,0.0
98.869,0.082087,1.7916,0.0
92.327,0.098991,-0.15559,0.0
99.875,0.091676,-2.1223,0.0
108.76,0.08634,-1.5278,0.5619
133.36,0.081583,-0.22989,0.21878
142.34,0.077583,-0.39101,1.5844
137.08,0.090262,0.001355,20.341
139.49,0.1038,-0.11601,21.784
164.61,0.11253,1.0243,23.701
157.77,0.10185,0.23677,18.489
156.24,0.091091,0.13192,5.5329
137.78,0.082889,-0.16392,0.0
100.15,0.074267,-1.4306,0.0
90.105,0.07827,-0.87781,0.0
99.166,0.0755,0.055528,0.011242
113.71,0.073186,-0.37503,0.48379
145.18,0.078795,0.047889,5.9803
147.06,0.078777,-1.4382,4.2159
143.05,0.083997,-0.57086,11.393
134.01,0.088541,0.036778,9.8326
141.71,0.083215,-0.22294,5.1862
157.23,0.096198,0.81456,9.8692
144.69,0.15057,-0.6153,6.0204
134.62,0.12292,-1.1861,0.16589
101.25,0.092589,-1.1778,0.0
94.341,0.071737,-1.05,0.0
101.22,0.071014,-2.9667,0.0
127.97,0.071364,-0.32224,0.068068
138.46,0.07128,-0.17433,1.3874
141.06,0.080628,-1.3354,8.3147
139.84,0.092698,-0.61808,7.9417
134.0,0.13724,-0.66044,15.078
150.8,0.16008,-1.1452,16.689
156.44,0.16514,-0.55766,22.707
152.49,0.21586,-0.16252,14.102
141.64,0.16552,1.7417,4.33
103.3,0.12276,-1.075,5.9311
93.923,0.087075,-2.0222,0.006199
102.03,0.086054,-1.7889,0.0
118.47,0.086025,0.68054,4.8793
139.72,0.089564,-0.77154,6.7211
138.64,0.12115,-2.1327,12.279
141.46,0.14188,-0.44029,17.865
141.78,0.19428,0.56735,29.84
152.52,0.21781,0.38262,25.77
157.18,0.22706,-0.92988,22.028
160.23,0.28644,-0.65973,15.005
137.82,0.2339,-1.5806,0.032948
103.01,0.16327,-2.7472,0.070861
92.77,0.10805,1.0055,0.0
101.2,0.10229,-1.3361,0.0
110.75,0.10035,-1.3167,2.3174
126.69,0.099129,0.13124,4.8527
151.41,0.12435,0.32013,8.984
142.64,0.16504,-0.36251,15.802
132.56,0.25051,-2.0049,34.614
137.2,0.28373,-1.3146,25.553
162.33,0.28958,-1.6521,21.512
148.1,0.29978,0.16805,15.886
138.1,0.2715,-0.45278,6.1267
104.39,0.196,-1.1444,5.447
94.029,0.13054,-0.29167,0.018829
99.278,0.12362,-1.1333,6.0534
136.53,0.12628,0.061108,5.6391
143.85,0.11672,-1.441,6.4321
147.45,0.14149,-0.67709,9.25
143.07,0.16818,0.64027,15.68
138.76,0.24174,-0.90209,24.998
148.91,0.27976,0.48819,27.131
157.36,0.29362,-0.32431,22.326
155.94,0.29331,0.64584,10.188
142.9,0.24504,-0.875,0.044814
104.62,0.18681,1.2083,0.023419
95.213,0.16435,-0.038886,5.4632
102.04,0.16005,-0.48055,5.6231
130.76,0.16061,-0.23611,5.1491
146.62,0.15446,-1.0382,6.0818
153.64,0.18007,-0.3743,10.877
141.69,0.20903,-1.2069,13.837
141.5,0.24241,0.1007,18.811
140.52,0.28796,-0.60902,28.18
145.41,0.29593,0.45348,22.699
152.39,0.21767,1.6986,0.67783
133.16,0.17128,2.4278,0.0
104.51,0.14206,0.81112,0.08504
93.707,0.1588,0.8139,0.30076
104.09,0.13064,-1.9278,0.0
117.3,0.11693,1.3917,4.9519
139.36,0.12247,-0.035408,6.4223
149.59,0.12677,0.37848,7.1425
146.19,0.1895,-0.35416,17.131
142.44,0.26025,-0.69652,25.528
151.69,0.27095,-0.18124,25.59
161.23,0.27229,2.2063,16.176
153.12,0.28936,-1.0486,13.767
143.31,0.23247,0.48057,0.0
107.76,0.16026,1.5139,0.001012
94.255,0.1229,-0.58332,0.0
108.02,0.10438,-0.34998,0.0
123.57,0.10153,-0.40554,10.607
133.18,0.096611,0.61738,0.10046
142.68,0.12344,0.83127,14.416
138.13,0.14311,0.54863,17.502
138.63,0.22777,-0.31873,36.078
117.9,0.30096,-1.0785,37.927
144.29,0.30204,-1.516,14.023
149.56,0.28502,-1.9958,13.604
144.23,0.221,-0.49165,0.0
107.17,0.143,-0.75831,0.0
99.684,0.11985,-0.63053,0.001473
111.72,0.10147,1.8778,0.010854
116.1,0.092514,-0.95276,0.0
130.92,0.08939,-1.2048,1.8813
139.44,0.13205,-0.79095,13.708
139.28,0.16484,-0.19859,25.904
118.08,0.21283,-0.89095,30.356
132.12,0.28189,-1.2757,26.017
146.55,0.28875,-1.3382,9.4315
158.34,0.21335,0.031972,12.291
134.23,0.14435,-0.86386,10.323
99.196,0.1077,-0.38053,0.0
93.854,0.11239,-0.00275,0.0
102.22,0.095865,-0.59442,0.0
112.25,0.090745,-2.25,0.000976
134.92,0.09706,-0.15206,5.0172
139.43,0.11677,0.53683,12.933
138.08,0.1618,0.45419,20.808
132.49,0.18173,0.31183,28.652
141.39,0.19674,0.52711,10.067
158.59,0.20823,-0.58539,12.568
151.82,0.19796,0.059756,4.8914
131.69,0.12344,-0.086078,0.000207
100.53,0.092984,0.34726,0.0
94.155,0.093265,-1.425,0.0
102.76,0.08418,-0.16663,0.0
119.13,0.079867,-0.77219,0.0
127.04,0.078666,1.0507,3.3287
133.14,0.089795,0.68962,12.766
137.86,0.10907,-0.64302,7.6994
134.18,0.14796,-0.86038,21.774
136.92,0.17204,-1.3201,19.817
156.39,0.19578,-2.6326,27.519
149.59,0.093145,0.11254,6.0547
135.84,0.082432,-0.23329,0.0
105.94,0.073854,0.22504,0.000258
95.548,0.084203,-3.1472,0.0
103.4,0.078498,-0.18885,0.0
117.81,0.074854,-0.21941,0.039139
125.7,0.07154,0.75351,0.064397
127.87,0.069239,-0.7326,0.32353
131.04,0.075088,0.18476,5.7724
133.88,0.082505,1.0174,10.481
141.49,0.086641,0.40768,10.946
154.64,0.10451,0.39518,21.924
157.53,0.21355,1.4903,1.7696
142.84,0.16479,1.3195,1.228
102.51,0.10143,1.6778,0.0
95.696,0.070765,-0.5944,0.0
105.25,0.068754,-0.036066,0.0
111.4,0.067228,0.033379,0.000951
128.89,0.068238,0.5063,2.3392
141.76,0.08558,0.94518,3.818
145.79,0.1107,0.46255,19.599
141.99,0.12754,-0.55482,23.392
141.78,0.16874,0.16046,27.066
158.37,0.2113,0.74796,22.137
157.14,0.085341,1.2181,3.0145
133.53,0.072774,0.22227,0.45864
98.856,0.068313,0.25561,0.0
93.932,0.077628,1.8334,0.0
102.74,0.07275,0.66672,0.0
112.31,0.070128,0.16116,0.003243
125.29,0.069231,0.73408,2.8026
139.32,0.068644,1.473,1.4748
136.05,0.076755,0.26533,8.4057
