max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.385,0.38844,-2.4453,7.7773
144.29,0.38652,-2.5863,31.347
38.795,0.39081,1.1915,7.5798
79.951,0.38683,-0.45018,7.6505
126.2,0.38522,-2.6224,12.817
50.667,0.37281,0.099124,14.767
15.373,0.38563,-0.55782,16.264
5.6393,0.38825,-0.13143,5.9581
181.89,0.37041,-0.55435,16.497
162.88,0.36882,-1.9439,25.677
161.42,0.34964,-1.1113,14.614
98.05,0.36329,-0.7599,30.821
51.793,0.3348,1.774,8.8513
22.674,0.36323,0.4921,12.155
4.1327,0.38003,-0.40651,31.803
10.26,0.38996,-1.2954,8.9285
38.106,0.39081,0.76641,8.1397
97.212,0.39121,3.4497,10.827
116.57,0.38123,0.37752,4.0607
166.41,0.36492,0.16363,10.942
184.74,0.37102,0.92057,22.559
180.87,0.36201,-0.59401,11.886
167.58,0.32278,0.01363,7.9443
99.943,0.319,1.215,14.281
51.704,0.3448,1.574,7.5075
26.422,0.36407,0.94202,21.792
10.827,0.37758,3.0434,14.296
10.722,0.38241,-2.0955,7.5092
33.254,0.38271,-1.2837,5.8747
88.607,0.38312,0.34966,14.807
119.07,0.38199,-2.4976,10.656
167.91,0.36691,0.86355,4.4426
173.19,0.33794,0.9955,20.133
165.39,0.33136,0.15591,18.645
158.15,0.36385,0.038552,23.379
108.44,0.34918,4.0649,4.9339
57.618,0.32572,0.52389,12.711
27.463,0.33744,-1.9831,15.044
7.252,0.34861,0.26833,6.7534
11.277,0.37943,4.7794,9.7579
24.803,0.38321,-1.0837,11.129
75.028,0.38268,1.7496,12.176
132.95,0.38186,2.5024,6.7641
166.17,0.36683,1.8135,11.122
173.04,0.33077,-0.004582,8.7845
168.29,0.30926,2.0558,5.5448
146.47,0.29141,0.28847,14.899
106.32,0.31154,0.61486,14.229
53.7,0.36449,1.5488,15.869
27.326,0.36838,0.59187,14.179
8.499,0.37113,-0.68174,18.922
8.8525,0.3734,0.92937,16.391
38.722,0.37526,-0.45883,6.9752
82.429,0.37656,-0.67549,9.0345
124.2,0.37357,-0.32272,10.324
154.27,0.36796,-1.0366,16.09
166.94,0.36616,-1.2797,17.481
181.83,0.35672,-2.1442,13.084
162.64,0.3406,-1.0866,21.258
104.21,0.34914,0.56478,31.804
60.104,0.30832,-0.35127,6.9633
21.888,0.36915,-1.2332,24.104
10.753,0.37207,4.1682,17.929
14.183,0.37203,-4.6207,6.9252
29.136,0.37431,-5.1089,20.586
93.422,0.3782,-1.4756,11.36
124.12,0.37434,0.22721,5.8751
172.98,0.37282,0.78832,11.969
157.32,0.36855,-2.5547,19.698
168.35,0.36782,0.20568,13.915
148.49,0.33672,0.13832,21.096
111.64,0.32041,0.76471,8.2852
58.899,0.32139,0.29866,18.448
23.549,0.32798,0.31671,7.2889
14.404,0.34403,-1.3569,9.1569
9.4007,0.37677,1.1792,12.148
28.375,0.38072,-4.284,11.931
87.229,0.38174,-2.4006,11.756
137.44,0.37757,1.9271,12.549
168.77,0.36791,2.1882,12.77
178.86,0.37246,-0.55482,14.34
165.47,0.3561,-1.0194,9.4105
159.09,0.32299,0.98824,36.052
92.413,0.31786,0.48963,1.6661
52.999,0.33995,0.74858,6.5656
21.789,0.37066,0.86663,16.572
6.1016,0.37315,1.443,4.1488
8.2432,0.36657,-3.4459,17.892
31.589,0.37462,-0.20906,3.8298
79.225,0.37532,-5.3007,7.6548
142.99,0.37751,0.15205,15.36
140.38,0.37797,-1.9868,22.725
182.8,0.37294,-0.054893,20.868
180.13,0.35955,1.2305,11.203
136.07,0.35841,-2.4118,35.154
109.4,0.33829,2.8896,11.837
59.131,0.32319,-0.4015,31.678
23.799,0.33038,-4.7084,9.529
10.421,0.34517,1.2929,7.7932
12.743,0.37497,3.5791,13.033
24.61,0.37633,2.2159,6.9404
78.623,0.37708,-0.9758,9.5528
128.23,0.37535,-0.92303,7.6806
150.2,0.35907,-0.011916,21.239
161.11,0.3357,-0.70497,13.521
176.82,0.30818,1.8054,14.297
151.21,0.28377,0.61308,14.602
107.61,0.30153,0.31447,11.975
44.325,0.35817,0.94842,13.9
23.964,0.36047,-0.63352,16.033
8.0701,0.36108,1.5679,5.5603
17.24,0.34674,0.028979,2.9068
32.483,0.35428,3.2658,8.1337
95.336,0.36259,3.1741,16.929
118.52,0.35693,1.4269,16.904
154.66,0.36089,-1.037,11.983
166.83,0.3634,-1.805,26.182
172.37,0.3567,0.33037,14.44
142.7,0.35323,-0.53699,34.869
86.346,0.35501,0.3644,3.9963
59.216,0.33714,0.37335,14.439
21.876,0.3568,1.0414,16.139
6.4694,0.36156,-0.20721,6.0703
16.916,0.36277,0.6789,10.561
38.17,0.36273,5.2657,4.2332
81.202,0.3616,4.049,5.8745
120.66,0.35637,-0.32318,11.132
150.71,0.34917,1.0879,12.639
175.49,0.34584,-0.43013,11.012
174.87,0.31709,-0.84471,9.8797
153.76,0.28622,0.43793,12.006
105.09,0.31488,-1.7607,14.679
53.422,0.3574,-1.5267,17.979
27.4,0.36432,0.79132,15.545
8.3273,0.36458,-0.50729,4.3304
11.852,0.36249,0.35382,8.8209
40.236,0.36322,-3.3594,7.3221
71.414,0.35995,1.949,10.722
116.65,0.35992,-2.4983,18.633
146.82,0.36086,-3.5121,27.493
173.13,0.3461,0.019795,6.9346
175.76,0.35317,1.0052,41.386
158.76,0.35632,-0.61215,11.535
103.25,0.32935,0.98924,18.407
51.933,0.33085,-0.97681,19.902
23.328,0.36357,1.4662,26.65
7.0436,0.36799,-0.75737,14.085
13.745,0.36454,1.5537,1.1414
45.114,0.36451,2.4656,5.925
73.912,0.36222,0.44888,8.4794
134.08,0.35997,0.77666,9.6968
157.45,0.33508,0.21277,9.0615
173.89,0.33657,0.34472,15.155
172.94,0.3275,0.60513,20.453
156.99,0.29043,2.3628,5.405
90.238,0.26778,0.76416,12.576
48.399,0.34754,0.92311,21.112
25.803,0.36226,-3.8838,29.134
6.1463,0.37308,1.3676,16.621
12.216,0.36795,0.90367,6.6983
31.462,0.36784,-2.6345,6.7054
76.433,0.36798,-1.5012,6.3953
132.77,0.36515,-0.12342,16.648
160.88,0.34483,2.3377,11.016
175.19,0.30476,0.21964,10.367
173.49,0.27894,-0.76994,12.309
163.04,0.26967,0.68769,10.29
88.704,0.30404,-0.56092,15.468
55.033,0.34564,-1.552,16.704
23.845,0.35692,1.5411,9.3494
11.061,0.36347,0.79248,10.823
11.505,0.37709,3.1536,13.243
42.046,0.3773,0.69039,3.8735
90.691,0.37602,2.7987,7.8753
129.38,0.37535,0.001506,10.879
159.13,0.36206,1.2876,7.3899
187.38,0.33695,0.14456,15.169
181.94,0.30624,2.53,12.912
152.03,0.30895,1.4876,26.581
109.27,0.3327,2.514,24.253
62.657,0.36227,1.398,3.267
19.516,0.36729,-2.509,12.099
6.016,0.37324,-0.7576,13.378
11.667,0.36664,-0.12149,9.2335
34.392,0.36987,4.5903,18.45
58.232,0.37092,-1.0013,7.3913
130.17,0.36979,-0.14857,11.58
172.76,0.36756,-1.2625,10.306
179.56,0.3644,-1.2555,19.607
184.76,0.35642,2.3549,19.829
144.43,0.32796,-0.58746,19.028
85.354,0.36775,-1.5861,40.697
48.452,0.3677,0.39788,12.544
25.237,0.3694,2.8159,5.4565
10.281,0.37434,-2.2077,21.597
12.595,0.37905,-1.8216,15.912
32.481,0.38037,-4.1098,7.8091
75.095,0.37928,-4.0014,3.2668
132.74,0.37891,0.27635,10.236
