max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.38975,0.45691,4.1467,4.5626
115.01,0.45935,3.4696,2.8233
2.7568,0.45882,3.0529,0.42777
27.014,0.45934,2.7189,4.8709
44.843,0.45935,0.043914,8.3393
34.939,0.45534,0.44947,4.4424
0.12876,0.45599,2.4821,6.3648
0.0,0.45601,-1.8922,6.0339
194.06,0.45971,0.3453,7.7121
176.7,0.45056,0.47725,8.426
178.6,0.41507,2.78,14.758
87.319,0.44877,0.86822,12.208
34.722,0.45776,1.788,7.2661
1.3852,0.45812,2.3706,5.5178
0.15598,0.45812,3.7713,5.7666
0.12536,0.45711,4.1852,7.7216
4.7447,0.45928,5.7415,3.4317
24.01,0.4604,8.7574,2.8374
54.963,0.4604,-0.74257,2.2308
77.536,0.4604,-0.066872,4.7033
175.47,0.46139,-0.66618,7.739
197.23,0.45386,-0.75923,9.6069
167.76,0.42665,0.89354,10.626
81.758,0.45214,1.7567,13.479
28.311,0.45998,0.65151,12.872
2.4795,0.4603,-0.61585,4.9524
0.39556,0.46059,-4.2652,3.9701
0.1634,0.45812,3.3737,3.7481
3.4338,0.45812,-1.17,2.3621
27.564,0.45819,-1.879,3.8604
55.112,0.45824,-3.154,3.0013
101.73,0.45906,0.47165,5.8332
200.82,0.45932,1.5723,10.349
208.83,0.45932,-0.19571,10.679
155.31,0.45932,-0.092935,6.2505
101.82,0.45963,-0.42974,6.6089
33.638,0.44195,0.31503,6.746
0.8545,0.44446,-1.8523,4.6481
0.025973,0.44446,-3.7266,4.0195
1.5542,0.46059,-4.1877,3.231
4.2998,0.46064,-1.2315,2.466
16.801,0.46081,-1.1405,3.6401
52.808,0.46108,1.0595,9.6097
108.58,0.46127,-2.4148,7.2912
171.57,0.46302,0.56086,3.5849
197.23,0.45389,0.067807,7.6249
149.93,0.42189,-0.70442,13.86
103.51,0.42171,1.6088,8.3921
30.4,0.45777,0.52855,7.3572
0.0,0.45785,-0.71381,6.71
0.10733,0.45785,-4.3381,2.9662
0.22559,0.44509,-3.6492,2.5447
2.7458,0.45555,-0.11798,2.2231
27.132,0.45617,0.22299,2.3078
53.885,0.45663,2.273,2.9592
130.88,0.46041,1.6737,6.0456
196.45,0.46095,1.3494,7.4022
208.75,0.44858,2.4313,6.8597
137.91,0.44692,-0.4909,15.742
82.294,0.45765,-0.9777,12.322
41.984,0.45117,1.6671,7.0069
0.18011,0.45655,1.7247,5.4284
0.062821,0.45657,2.9504,3.9703
2.8505,0.45785,4.7393,2.3844
3.2138,0.45785,2.7955,6.6176
27.527,0.45812,-0.53849,3.2334
50.216,0.45812,-2.0885,4.0202
118.46,0.46006,0.66221,2.4534
176.14,0.46117,3.6379,9.8856
198.79,0.45023,0.49485,6.2614
146.55,0.42208,1.5476,9.267
90.563,0.42384,1.8608,11.487
35.665,0.45745,-3.5694,5.3747
0.0,0.45782,-3.7868,5.7253
0.53877,0.45792,-3.3111,3.9878
0.032507,0.45724,0.002811,3.8726
5.8223,0.45787,3.7341,4.5605
28.056,0.4584,-2.1,1.1104
48.48,0.4584,1.7,6.813
93.365,0.4597,1.0007,3.6258
176.85,0.46074,-0.72358,3.796
202.4,0.44205,0.95837,3.6602
150.03,0.42247,-0.48886,14.249
81.146,0.4572,-0.22566,14.788
24.574,0.45985,-0.40589,4.6771
0.0,0.45997,0.10175,5.7346
0.00292,0.45997,2.6774,4.593
1.053,0.45793,0.39133,2.6304
3.4111,0.45803,2.0226,4.121
28.125,0.4582,1.0136,5.0975
35.877,0.4582,1.3136,5.5378
90.006,0.45955,-2.0358,5.2609
165.9,0.46254,-0.13506,4.3764
196.53,0.46193,-0.85311,11.179
164.93,0.45971,-0.37534,8.7304
104.18,0.45931,2.3879,6.9551
30.002,0.46071,2.2076,10.098
0.0,0.46076,1.8153,9.8973
0.0,0.46076,-3.184,3.7631
0.03668,0.45997,-1.2451,2.311
2.1219,0.46019,-1.9389,5.2622
27.134,0.4612,2.0271,6.1566
83.389,0.46233,4.2021,4.9151
128.03,0.46339,0.32777,3.2236
189.46,0.46367,0.12846,1.8213
177.22,0.45828,-0.064594,7.4007
145.18,0.43931,0.73818,12.133
107.25,0.45319,0.95138,13.837
28.872,0.46025,-1.0539,6.4636
0.000605,0.4616,-1.0212,11.717
2.3409,0.46161,-2.6455,3.1937
0.0,0.46076,-2.0816,2.6801
2.4384,0.46076,-1.9504,1.1283
27.8,0.46156,-3.7344,1.3657
64.036,0.46165,0.76559,1.8339
64.521,0.46321,-1.5837,4.7198
191.47,0.46382,0.54198,2.2835
184.4,0.46269,-0.50107,7.9925
126.1,0.43887,-0.4233,3.4066
101.0,0.45773,-0.8351,10.464
43.506,0.46282,-1.6653,5.9526
0.0,0.46274,0.36731,6.2412
0.49287,0.4633,-4.857,6.8396
0.69927,0.46271,-1.5181,2.8871
2.7001,0.46271,-3.8119,2.4623
28.468,0.46401,1.4291,5.9645
51.592,0.46412,-1.9709,7.0086
100.16,0.46477,-0.045193,7.9141
146.64,0.46532,-0.2695,8.7693
183.38,0.46522,-0.68755,9.9126
143.26,0.45965,-1.9348,12.601
95.296,0.46278,-1.3966,8.7458
38.611,0.4582,-0.32681,10.962
0.016858,0.46224,1.8058,6.9229
0.011661,0.4628,-2.3935,2.675
0.039603,0.4633,-5.7046,1.9969
1.6778,0.46382,-0.17334,2.8954
16.282,0.46472,-0.45737,4.5913
56.553,0.46472,-1.0074,2.3169
61.356,0.46532,-0.68167,9.4711
192.17,0.46542,2.119,4.2536
214.21,0.46364,1.326,7.5682
177.56,0.41312,1.5787,12.972
90.828,0.43408,0.041938,13.24
27.054,0.46307,0.061708,7.3105
3.0514,0.46299,-3.7307,1.9357
0.48621,0.463,-3.255,3.1644
0.31521,0.46327,0.45893,5.7401
2.9031,0.46381,-3.6848,1.5977
27.441,0.46381,-2.3688,2.6201
53.611,0.46387,-3.3438,4.1932
57.239,0.46457,-3.0682,5.4309
168.15,0.46546,-3.1925,6.7514
209.15,0.46127,-1.0855,4.9337
173.57,0.40683,-0.35774,9.2882
97.987,0.46123,-1.0195,13.353
23.653,0.45744,-0.89977,5.064
0.13672,0.46145,-3.3671,3.6508
0.020003,0.46183,-2.4414,6.9755
0.25992,0.46431,-0.25255,3.9966
1.2053,0.46431,-3.6713,2.6962
22.829,0.46491,-1.4803,2.2657
49.869,0.46491,-2.9303,4.7855
163.6,0.46546,1.5454,6.1687
201.38,0.46546,0.64606,7.3489
198.29,0.43566,1.953,10.095
156.43,0.39554,0.58078,15.855
76.771,0.45281,-0.58102,11.823
33.194,0.43654,1.9637,8.4983
1.3137,0.44412,1.2464,3.113
0.72345,0.44421,1.9221,5.8143
0.46278,0.46207,-2.114,1.6978
3.454,0.46207,-0.95778,3.3081
27.336,0.46266,-1.0418,1.992
35.808,0.46292,-1.5168,2.456
