MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.049359,0.06681,4.8462,18.279
3.8631,0.067335,-1.5802,-6.688
0.48429,0.066889,1.8073,5.5627
1.3159,0.066804,-1.6267,-1.6255
3.5806,0.064412,-3.1927,-4.3845
-0.076554,0.056849,-0.094742,-26.333
-0.94719,0.059119,0.7122,15.034
0.39153,0.059544,8.031,33.315
-6.9353,0.067491,-0.16419,-5.731
12.543,0.074441,1.1032,-2.6192
-3.3873,0.057789,2.2435,-6.0276
-3.4075,0.051905,0.56151,-6.781
1.1992,0.062708,1.7786,-6.5628
-0.78697,0.06193,-1.4395,4.8046
-0.80573,0.061748,-1.2957,4.3859
-1.4595,0.058592,2.0445,-1.1503
-1.3607,0.058592,2.8057,9.9831
0.40462,0.058507,-0.47837,-0.65512
-4.376,0.060469,1.0557,1.0359
-0.98935,0.056538,0.96816,16.832
-16.34,0.056943,0.55913,17.289
-5.9728,0.059957,-0.42351,56.501
-13.035,0.072726,-0.13323,31.018
-0.63265,0.072013,-0.54017,-3.0857
-1.6525,0.069097,-1.7981,52.308
-0.51322,0.066575,-5.9662,-11.75
-1.1014,0.066375,-3.8974,-0.39378
-1.1896,0.060796,-3.1571,1.6451
-1.7763,0.06083,3.229,14.603
1.5955,0.060784,-2.6801,-0.68475
1.2549,0.061622,-0.22102,9.4812
2.1541,0.053688,0.51648,-3.2722
-3.0423,0.049282,-0.59255,-13.49
-4.3968,0.037258,0.39981,-11.853
-10.458,0.036667,-1.1349,39.138
-0.002072,0.062325,0.60814,7.8847
0.60254,0.012234,-1.7248,-7.447
-0.5297,0.015986,2.5572,-6.0547
-0.91339,0.015787,1.1259,-4.1234
-0.62516,0.065423,2.3412,11.815
0.61436,0.065423,-1.7727,1.4988
-0.85978,0.065338,1.6183,-2.5644
1.241,0.06264,0.97729,0.9516
11.242,0.051889,0.73979,-13.552
11.191,0.028951,0.85576,-40.745
-5.7081,0.007845,0.27313,0.16687
-4.8869,0.002921,2.0134,25.659
-1.1281,0.005275,3.2815,10.78
0.77174,0.000273,-0.55147,17.598
-0.50655,0.005352,-1.0445,-13.209
-0.64915,0.005159,-2.9758,-1.503
-1.173,0.01475,2.9645,8.0359
-1.2643,0.014829,-0.54939,8.1442
-0.049641,0.014744,-0.10842,0.080996
2.5398,0.012109,1.5506,9.272
8.2892,-0.003255,2.2381,-9.9065
-13.762,0.002588,0.30408,39.4
-2.5345,0.007534,-0.30356,-16.938
5.4675,0.008421,-1.7383,-3.3211
6.9102,-0.000596,-1.5952,-28.925
-0.8133,0.004295,0.47184,19.094
-0.09293,0.006706,2.5038,-7.7639
0.17827,0.006512,1.5725,1.9923
0.28286,0.004207,-1.9372,0.03123
-0.47481,0.004207,4.1989,19.965
-1.0265,0.004121,-1.3351,16.351
-1.5222,0.00142,1.3239,11.217
4.6281,0.003489,-0.81357,3.0389
-14.644,0.021192,-2.1476,16.371
-3.2706,0.022419,-0.38024,-14.167
13.225,0.01719,-0.48996,-56.176
3.3984,-3.7e-05,0.90309,-32.729
0.26248,-0.047191,0.14516,-28.911
-0.28104,-0.044648,0.4771,-4.4185
-0.56593,-0.042874,0.52085,-4.3123
-0.44172,0.005559,-0.16387,4.4516
-0.56181,0.00556,3.0972,4.4849
1.1978,0.005474,-1.3118,-4.7533
-5.7372,0.002792,0.77224,32.438
3.4942,0.000653,-1.2903,-0.015759
10.301,-0.009111,0.85071,-13.009
7.0647,-0.019062,0.34308,-2.347
-6.1931,-0.030021,0.45835,18.945
9.2916,-0.03457,0.52641,-43.759
-1.3245,-0.049309,-2.9315,-4.3655
0.15233,-0.052077,-1.1746,30.402
-0.7085,-0.052276,-6.3308,-3.1169
-0.66677,-0.04377,-4.3906,-2.778
0.75754,-0.04377,-0.92944,0.75531
1.1104,-0.043856,-0.23847,-5.0329
0.18621,-0.046578,-2.3294,8.9831
-0.4137,-0.057509,-2.8419,-2.8454
15.226,-0.057131,-0.25097,-42.563
-13.56,-0.04678,-1.1836,-11.277
11.874,-0.036,-0.04333,-20.06
-4.965,-0.046684,-1.3003,9.4366
-0.34213,-0.028355,2.4168,-5.5452
-0.59486,-0.02704,2.9237,2.7222
-0.72632,-0.027239,5.7675,8.4785
-1.1516,-0.053313,-2.6922,-1.0827
1.1142,-0.053234,-0.85612,-0.29932
-0.61308,-0.053319,-0.36515,-2.6125
2.5212,-0.0506,0.56888,9.1785
-7.1682,-0.043402,0.68138,-4.15
-23.805,-0.034029,0.39735,31.007
-6.7808,-0.009092,1.4647,27.719
-1.5894,-0.007126,-0.64501,-13.59
9.4755,-0.021945,1.048,-46.643
0.20975,-0.013895,-2.1099,-23.0
-0.69722,-0.016674,-1.0529,-10.432
-0.48057,-0.016873,2.5158,-0.95117
-0.91652,-0.028192,-1.9939,-1.3373
-1.0848,-0.028191,2.4922,-1.0789
-3.5681,-0.028277,5.0832,8.0579
4.966,-0.030999,0.66719,-13.801
-6.6394,-0.036133,-0.095308,15.645
12.101,-0.034349,1.9457,-11.048
-1.328,-0.037209,0.86303,-0.91089
-1.0291,-0.025255,-0.2467,-14.944
5.0887,-0.020443,0.19636,34.652
-0.018006,-0.030124,3.3884,11.996
-0.036183,-0.026228,2.3454,36.938
1.0144,-0.026427,1.2141,0.094202
-0.47746,-0.017825,-1.9706,-3.6919
-0.23804,-0.017825,-2.5345,0.91642
-2.0702,-0.01791,5.4065,-0.07177
-8.6,-0.020632,1.6155,15.994
7.9762,-0.029883,1.228,-31.384
4.9192,-0.028111,1.219,7.7727
-16.332,-0.020233,-0.78866,40.659
9.8909,-0.018241,0.50162,-30.049
-0.89382,-0.023391,-1.5553,19.973
1.6161,-0.040121,-0.76326,-28.684
-0.43711,-0.040575,2.2437,23.008
-0.68879,-0.040774,0.062436,-5.0354
0.5335,-0.02738,5.2527,0.85346
-0.069808,-0.02738,0.71383,6.2118
1.934,-0.027465,-2.0952,-8.3264
8.2487,-0.024901,2.0138,-20.96
0.90724,-0.015417,-0.14867,0.3111
-7.4884,0.00416,-1.0077,10.493
-5.4214,-0.007028,1.2097,-48.07
3.2486,-0.029081,0.82494,-24.703
4.6373,-0.038235,-1.607,-23.407
-0.68627,-0.023656,0.58506,-9.5137
-0.45798,-0.026377,-4.333,-2.2963
-0.59689,-0.026576,1.2858,-6.2901
-0.18477,-0.041811,-0.44897,-1.5262
-0.51777,-0.041731,0.73714,5.5572
-2.498,-0.041817,0.35311,11.619
-1.5137,-0.042141,0.81214,-3.8401
1.617,-0.027626,0.49964,-7.1185
15.957,-0.04145,0.21561,-23.287
-12.676,-0.01471,-0.94202,6.4252
6.8567,-0.011733,-0.97675,-5.2331
2.2782,-0.013578,-0.45869,-44.437
0.56204,-0.068971,-1.7416,-9.5183
-0.6424,-0.070989,-2.1347,-14.051
-0.24159,-0.071189,-1.4909,3.6303
-0.021067,-0.027528,1.0493,-0.53079
-0.71602,-0.027528,3.1855,-2.0225
-0.26056,-0.027614,-0.14857,4.2893
2.4349,-0.029915,-0.33954,-16.945
-0.11008,-0.04506,0.44796,-14.498
12.597,-0.046821,-1.0861,-20.916
14.099,-0.055358,-0.69371,-37.204
-2.7863,-0.067845,-0.47843,-15.988
-1.3918,-0.064508,-1.2604,-35.366
0.08699,-0.033302,2.3567,3.7771
-0.023254,-0.033514,-2.1364,-1.2556
-0.41651,-0.033713,-2.0176,-9.0993
-0.19828,-0.072141,-2.1523,-4.1854
0.24288,-0.072141,3.4088,9.1479
-0.90569,-0.072226,-1.9003,0.30972
-0.016125,-0.074936,-2.2412,-14.474
-3.2927,-0.07043,0.12128,12.272
-6.6089,-0.049994,-3.1628,-8.2708
-8.7221,-0.037849,-0.74539,4.141
5.6878,-0.031991,1.0199,-2.3674
0.48587,-0.040102,1.8379,-46.346
0.35387,-0.018914,3.28,-14.903
1.1148,-0.02038,2.037,27.715
-0.36205,-0.020388,2.3557,-8.5039
0.15658,-0.034665,0.29598,9.91
-1.5329,-0.034665,4.4321,-1.5317
-0.73511,-0.034751,-0.67694,5.7551
3.6738,-0.032564,-3.4429,-20.304
-7.8755,0.0041,0.11959,27.618
5.1506,0.005609,0.61056,-12.2
0.20218,-0.005321,0.002925,-11.589
-1.206,-0.015109,0.3932,10.928
4.949,-0.026375,1.0863,-4.9255
-0.54772,0.026514,1.9783,33.293
0.26558,0.02352,-1.5897,-6.1648
0.63928,0.02332,-1.746,10.516
1.5099,-0.021359,0.8443,2.1553
-0.35645,-0.02128,0.80541,-0.61134
2.877,-0.021365,-1.6536,-9.5745
-0.65331,-0.008364,0.35541,-6.6086
8.0421,0.008044,0.69291,-12.212
27.584,-0.010664,1.4339,-57.43
5.9844,-0.042559,0.10124,-19.118
-3.0488,-0.016964,-0.15848,-9.7266
-13.473,0.018786,1.0346,55.895
-1.6746,-0.027712,2.2016,-5.5368
-0.10205,-0.025937,-1.5414,-3.4694
0.55695,-0.026136,-3.0477,0.76181
1.1391,0.022368,4.3176,5.3507
-0.22813,0.022368,0.72872,-2.916
0.11827,0.022283,0.044697,-3.7292
1.7414,0.022733,2.7037,-7.1132
2.1383,0.014807,-0.38378,-23.642
-15.051,0.001504,0.8322,-6.0847
-14.407,0.000129,0.44956,10.102
11.798,-0.023123,1.5898,-52.706
2.5079,-0.029789,-0.36711,-14.71
-1.9799,-0.04849,-2.6,21.084
0.41054,-0.043882,-1.6931,-12.149
-0.11441,-0.044081,-2.4993,-4.0678
0.79705,-0.027088,-1.1091,5.9711
-0.10009,-0.027088,-0.22296,-3.9206
0.72602,-0.027174,-1.782,4.8912
0.21781,-0.029895,-1.498,17.332
3.89,-0.025848,-2.3105,7.2537
12.972,-0.035861,2.2805,-26.914
23.041,-0.046585,1.4479,-54.753
14.509,-0.066433,-0.11185,-43.586
-4.8035,-0.074004,-0.56879,81.211
1.8233,0.021555,0.24827,15.429
0.25053,0.020874,-0.91978,1.3463
0.4147,0.020674,1.824,7.7776
-0.36508,-0.045033,3.4142,4.4414
0.014448,-0.045033,-3.2246,-4.2502
1.9378,-0.045119,-3.6837,-8.8884
1.6848,-0.040023,-1.8496,0.027553
6.6082,-0.001273,-0.23714,13.824
-4.5735,0.011965,0.35383,7.006
3.3606,0.005228,0.021192,-17.207
-2.7775,0.0149,-0.71353,-16.841
-2.3587,0.024928,-0.87048,-2.419
