MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6885,-0.024694,-1.0998,-5.9451
3.8005,0.032711,-0.41296,-12.138
-14.69,0.035795,-0.81505,123.07
-0.8639,0.073046,1.3433,-18.658
3.3778,0.050079,1.0731,-26.654
0.69969,0.02835,-0.041435,-13.734
-0.97455,0.010235,1.5655,13.471
-1.6443,-0.01126,0.93148,-6.9083
1.7118,0.033986,0.8662,-4.332
-1.2426,0.032256,1.2877,-3.9764
3.5159,0.035588,-0.5081,-4.0667
1.4503,0.036753,-0.61435,-3.7639
-0.079681,0.037143,-0.26251,-6.3475
2.5718,0.008743,0.41944,-15.318
5.3522,-0.02363,2.2354,-25.722
-1.5958,-0.041428,1.5292,39.741
-6.9339,-0.057018,0.43888,29.079
0.88024,-0.010175,1.2722,22.703
7.1102,-0.007396,-0.047924,-31.468
0.68712,0.048012,-1.684,-11.576
1.7647,0.047112,-1.7799,1.4796
-1.0644,0.0681,-0.55834,-3.7398
-1.0549,0.064984,-0.55417,-3.8301
-0.58179,0.049864,0.18958,-3.5273
-0.26172,0.024738,-0.65858,40.339
5.9597,0.003714,-2.0516,15.469
1.3503,-0.006688,-2.1857,-9.2102
-1.5784,-0.050126,0.75809,77.428
-9.9555,-0.03373,-2.9072,22.665
-4.177,0.03744,-1.3989,5.8398
4.8705,0.011219,1.231,-12.631
0.16963,0.012639,0.76989,28.511
0.51211,0.022477,-0.87594,-3.8588
-0.075045,0.022797,-1.7794,-3.5533
2.0224,0.02679,-1.6252,-3.5936
-2.1835,0.027232,0.2185,-3.2908
1.6932,0.012649,-1.4797,-14.274
2.2376,-0.013123,2.6523,-25.394
-0.28922,-0.040332,1.0683,-32.149
-0.51883,-0.01359,-1.688,7.5895
4.2941,-0.037072,-1.2283,-32.048
1.1193,-0.041975,-2.2699,-8.9487
-1.5706,-0.029259,-1.4401,-18.569
-0.005915,-0.012119,-0.17618,15.247
0.65859,0.006958,-0.67201,-3.2223
0.35753,0.012238,0.074515,-3.3167
1.114,0.016153,0.15368,-3.357
0.90917,0.017857,-0.85257,-3.0542
-0.84893,0.008973,-0.90072,-12.688
-6.8546,0.016533,0.93122,38.292
-1.6576,-0.006392,-1.1778,-16.412
-0.35416,-0.05349,1.0409,-18.124
4.0116,-0.063473,1.1757,-52.336
-2.2352,-0.05488,1.659,16.613
5.8287,-0.040501,0.78886,-24.408
-0.71367,-0.024429,-2.5473,4.9837
0.18679,-0.001259,-0.19309,-3.3857
-2.982,0.006617,0.12844,-3.0802
0.40724,0.011782,-1.9174,-3.1204
-2.6957,0.013285,-0.49864,-2.8177
1.4138,0.009893,-1.4968,-13.801
-1.2966,-0.000547,1.3851,-15.071
0.54216,-0.029103,-0.29888,18.799
2.0971,-0.016619,2.3699,-28.262
0.33609,-0.027191,-0.94541,-17.825
1.3141,-0.03208,-0.63707,-26.026
2.9846,-0.020647,-0.082213,-5.8214
2.0089,-0.007828,-0.16832,23.295
