max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.99,0.1989,0.15371,22.185
138.59,0.23297,0.7308,0.84756
153.38,0.29502,-0.93379,34.256
170.93,0.3058,-0.93101,11.943
157.94,0.2703,-0.033788,3.6497
166.95,0.19749,0.15163,11.437
172.08,0.20229,0.18566,24.088
171.69,0.18723,0.32732,3.2895
119.01,0.23027,0.40024,11.917
123.29,0.2336,-0.19698,5.6153
141.4,0.21924,0.00024,1.2132
153.19,0.19721,0.054407,4.9957
171.17,0.19295,-0.058422,0.13776
169.82,0.18986,-0.074395,15.9
171.23,0.18608,-0.18273,5.8367
168.0,0.19169,0.21866,7.5058
176.7,0.1894,-0.043839,3.1097
173.74,0.35081,0.23394,51.881
153.88,0.35316,-0.39384,11.584
137.89,0.30973,-0.12926,2.998
120.19,0.26736,-0.059811,4.0838
120.2,0.2413,-0.20703,2.6997
142.24,0.22579,0.090189,2.5336
163.79,0.20727,-0.23064,1.3367
166.73,0.19566,-0.44347,0.53771
170.57,0.17816,-0.33445,0.6207
169.06,0.17066,-0.34278,6.8405
169.41,0.17955,-0.21639,2.4142
176.41,0.18297,-0.32889,8.1175
163.32,0.18388,-0.37611,8.1769
158.59,0.23192,-0.22889,35.191
119.2,0.25434,-0.63931,11.374
104.28,0.24747,-0.21986,7.3825
115.95,0.24288,0.032915,5.0904
136.44,0.23038,0.055137,2.4182
156.41,0.21663,-0.2907,1.3762
166.96,0.18308,-0.27853,0.34035
171.52,0.17041,-0.2695,4.7019
168.63,0.17006,-0.002831,1.0284
169.36,0.19137,0.29856,19.182
176.43,0.24842,0.18606,18.283
173.19,0.26727,0.46384,13.838
159.14,0.28273,0.38606,20.086
136.32,0.24296,0.80064,3.3071
116.27,0.2333,0.72009,7.3187
117.99,0.21857,0.32286,5.4621
141.51,0.2165,0.34509,2.6572
157.27,0.20151,0.39925,0.083064
170.38,0.23015,0.21142,1.6507
