MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8036,-0.001891,1.0635,13.068
1.6173,-0.053896,0.54548,-69.622
-8.6378,-0.001378,-3.1684,-6.425
-14.654,0.000584,-2.4267,22.174
9.1385,-0.008067,0.50867,-67.021
4.5196,-0.035401,-0.49063,19.799
6.2511,-0.008182,1.1427,-43.102
6.1066,-0.002763,1.0649,62.312
16.813,-0.050439,1.4934,-53.332
13.453,-0.068315,4.1795,-61.332
1.0026,-0.043782,2.4608,28.836
8.6193,-0.025695,1.4503,-44.018
-0.60892,0.013811,-0.083664,16.497
1.5107,0.014903,2.0997,13.322
-8.6529,0.00969,-0.25311,-10.714
12.083,-0.008807,2.4205,-19.208
-2.9616,-0.01011,1.5136,-22.601
11.619,-0.017115,1.3552,-22.603
7.2579,-0.019496,4.8406,-36.097
-13.684,-0.004285,-1.3976,75.902
-4.0,0.006885,0.97536,62.192
-20.667,0.015615,0.53647,86.117
1.1437,0.032538,-0.83228,-26.015
8.8769,0.010349,0.90731,-32.369
3.4919,0.01998,0.5733,4.296
1.0595,0.020114,0.35664,-3.3297
1.0165,0.020798,2.7789,68.685
-8.7335,0.009571,-4.4975,35.74
1.8718,0.010278,-1.5545,-15.378
4.0318,0.010101,-0.46281,7.671
6.7758,0.005611,-1.3274,-51.398
-26.686,0.01718,1.0844,116.3
-29.616,0.023949,-2.4427,31.665
7.988,0.022879,0.51844,-11.935
-10.654,0.042035,-0.70031,135.93
-2.3955,0.042186,-0.21072,-59.946
-6.1248,-0.05632,1.0303,26.595
-10.007,0.007807,1.2886,52.994
-10.649,0.011703,-8.1392,-6.5664
1.1805,0.018612,2.1094,-9.7608
-6.2778,0.017167,2.3775,-18.679
-12.091,0.017444,0.044159,18.545
-18.025,0.024109,-4.0454,40.0
-1.3545,0.024978,-1.2836,8.8746
-14.345,0.020527,-0.5107,-11.111
17.62,-0.010558,1.7504,-93.586
0.81933,-0.068197,4.1067,-75.968
5.4355,-0.084635,1.5212,-51.447
-8.5658,-0.018535,0.73724,64.118
2.9246,0.014752,0.29557,-13.032
4.5081,0.010399,2.2678,36.982
2.7598,0.009437,-0.8086,-20.137
13.658,0.004573,4.3345,2.4448
-15.221,0.012581,-4.1739,39.318
-20.531,0.021163,-2.6635,67.249
-4.7724,0.013078,-2.3017,-55.477
2.807,0.020647,0.77127,20.513
9.491,0.009571,-0.86762,-25.487
6.0077,-0.053724,1.0636,-85.069
-4.5837,-0.058115,-0.92179,-26.673
-9.7777,0.043277,0.8942,90.017
-6.4677,0.028076,-2.4975,26.841
-10.73,0.022228,-4.5002,-7.769
-19.713,0.013763,-4.1266,-0.58845
-12.338,0.014029,-3.2586,27.268
8.161,0.011967,2.4581,-10.058
9.3646,0.000513,1.8685,-50.027
6.2994,0.004684,1.3803,23.697
-5.6652,0.015231,-1.8718,-33.538
2.4578,0.001922,-0.16066,22.887
-8.0856,0.05016,-2.0544,57.18
-7.8504,0.027002,-0.28982,96.275
-5.4554,0.044131,0.85117,15.141
4.7576,0.028046,-2.6405,-24.16
4.1474,0.020294,1.9067,3.3547
15.315,0.013788,3.8303,-25.915
0.95321,0.015481,-0.52661,-4.8328
13.532,0.012357,3.1401,-27.784
9.3144,0.013212,1.8505,-30.429
-9.5979,0.015121,1.0123,6.5957
-0.03872,-0.002699,1.9352,-49.89
-2.4301,0.025698,1.0713,81.51
4.4133,0.020864,-2.3974,-19.072
-10.11,0.022509,1.8921,137.72
7.8961,0.001113,-2.1169,-41.585
-1.6858,0.009472,2.0665,10.164
-3.7107,0.012178,2.2137,11.853
4.3946,0.015208,1.1873,-6.341
11.104,0.011123,4.3054,5.3159
-8.2481,0.019647,2.097,12.165
7.9504,0.019079,1.5074,-34.38
4.6613,0.004493,3.4693,-21.606
-2.2075,-0.003109,1.6672,-20.141
5.3515,0.011897,0.90328,-19.116
-7.8362,0.008284,0.15953,40.077
-0.035965,0.024116,0.099112,-22.002
1.824,-0.036099,-2.0349,-66.162
2.9054,-0.041657,0.94844,-1.3625
6.0608,-0.034546,1.9207,-20.698
5.1371,0.010486,-0.63073,-1.1673
1.3293,0.009454,-2.4127,-15.31
12.049,-0.006662,0.078996,-30.112
18.668,-0.011887,0.11441,-40.306
13.519,-0.049511,2.8012,-78.532
14.967,-0.094625,2.6491,-75.792
-7.1014,-0.095872,0.68525,-59.167
-1.6793,-0.088342,2.6165,-34.424
1.8259,-0.058004,1.4061,50.047
2.9271,-0.007837,1.1471,1.7619
10.269,-0.000652,-0.44459,-55.764
-4.4397,-0.017982,-5.6224,-26.649
9.9038,-0.027127,5.5012,2.9314
-9.2281,-0.017054,-5.2307,-17.062
10.684,-0.022203,0.11096,-16.813
12.854,-0.018171,1.2964,-54.083
1.8916,-0.033856,-0.59181,-19.033
-10.754,-0.006886,-1.1939,-20.694
-10.332,-0.010371,-0.30779,6.6314
-11.899,-0.011518,-0.47654,83.524
-1.7497,0.030435,-2.387,64.92
4.2455,-0.008945,0.55404,-22.964
-0.12289,0.007309,3.7624,21.16
-1.0518,0.005455,-0.9904,-9.4255
6.4425,-0.003753,5.6332,5.0051
2.0174,0.002585,2.4013,8.812
-17.322,0.007041,1.3929,49.361
-4.8597,0.00522,-0.87165,-22.659
-9.1318,0.01223,-1.9848,49.44
2.1808,0.016194,1.1131,39.005
-15.979,0.017229,-0.32582,-4.4449
0.62707,0.040448,0.18043,21.723
4.1305,-0.022779,2.395,-67.206
3.1026,-0.052556,0.78601,-1.6157
-15.473,-0.021247,-3.7807,16.834
5.9436,-0.006673,2.6666,3.3982
-14.599,0.005884,-2.5848,1.4288
17.819,-0.002033,4.1832,-31.564
10.259,0.001892,2.3499,9.6343
-10.089,0.003935,1.6603,46.415
-2.9007,0.011533,2.2471,-6.2108
4.9549,0.005903,1.67,-62.171
0.91949,-0.024512,1.0561,-31.321
-3.1257,-0.057397,0.2874,-62.928
-2.518,-0.065629,0.37698,-30.082
4.8606,0.020093,0.39298,-42.842
-13.475,0.021526,-2.0987,75.407
0.017239,0.016913,0.99853,50.272
6.9001,0.000184,4.4221,3.7275
8.4061,-0.0049,4.3902,13.334
-1.7841,0.001818,2.1069,38.383
-5.6219,0.006372,-0.75772,23.339
5.9951,-0.024058,-0.72091,-95.762
-13.581,-0.029287,-1.948,-38.423
-9.6971,0.015069,-1.9619,228.7
-5.1559,0.03473,-3.3306,-27.529
2.1967,0.030524,-1.0661,36.541
0.79183,0.038946,-1.0501,-35.918
3.0715,0.026481,-2.1167,-8.619
6.0448,0.020652,1.6055,-11.929
-14.62,0.017581,-1.0709,18.276
-10.875,0.016827,-2.0528,-1.8169
1.1663,0.01553,-2.0362,-3.5433
-22.095,0.02364,-2.3008,30.462
-18.073,0.02277,-0.26395,38.887
-6.098,0.025435,-0.46603,22.651
-22.651,0.048393,-0.70492,166.83
-3.3749,0.043891,0.72633,-12.106
-8.616,0.048799,-2.9591,143.09
-0.44581,-0.029054,1.0319,-17.67
-0.9225,-0.01261,1.4152,25.98
8.3152,0.006287,2.7375,7.1443
5.0238,0.015792,-1.8389,-9.0751
4.148,0.013613,-1.8459,1.8068
5.9651,0.010094,1.0458,-49.195
0.58338,0.015846,-0.26878,76.536
