max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.226,0.42438,-3.7213,8.1559
157.45,0.43162,2.5432,4.7345
41.675,0.42945,-4.0575,5.1851
54.528,0.44051,-3.9991,6.5283
148.45,0.44845,0.40574,6.7661
44.117,0.42656,0.20852,21.444
14.811,0.43629,0.19394,7.9755
3.0803,0.4381,3.0446,11.629
167.34,0.39096,-0.53384,15.919
175.84,0.3847,0.99602,4.2444
139.48,0.34868,-1.6561,10.05
108.96,0.37739,0.002967,10.157
58.672,0.3945,1.7582,3.5006
12.664,0.427,2.9187,9.5193
2.1241,0.43007,2.7944,3.579
11.189,0.43834,1.4784,3.0966
36.623,0.44091,2.7173,11.309
46.73,0.44934,0.8006,12.722
128.99,0.4519,-1.8195,10.736
165.75,0.45036,-1.507,13.657
173.88,0.42671,0.24088,6.3464
176.55,0.36991,1.8957,5.0118
145.57,0.37789,2.4687,10.463
96.69,0.3789,1.2777,8.6544
47.215,0.32914,-0.69204,6.2961
11.055,0.35245,1.2934,13.376
2.9137,0.35959,4.9691,7.4669
7.2839,0.4379,1.4281,7.4741
30.595,0.43873,-3.433,6.2605
53.493,0.44099,-1.6747,4.3819
136.01,0.44529,3.0552,6.8013
162.23,0.42111,0.49268,9.3924
185.15,0.39581,-1.5594,13.793
169.06,0.35696,0.84546,14.251
125.69,0.33554,-0.20662,12.433
110.92,0.32307,1.4024,6.7746
43.777,0.3625,0.65768,13.293
15.112,0.38602,1.4181,6.4362
2.3803,0.38944,3.9438,5.6123
7.3198,0.37234,6.0528,6.3655
26.623,0.37574,6.8417,5.0968
61.506,0.40955,-0.02496,8.1418
132.74,0.43487,4.0299,1.5455
170.87,0.40654,-0.8076,6.973
165.94,0.37909,-0.58468,9.7985
174.1,0.35575,2.2702,9.8433
145.27,0.33388,0.3431,8.6788
95.462,0.32555,-0.59788,3.6668
55.614,0.39479,0.2324,14.686
15.116,0.41547,-1.4572,6.8464
3.0733,0.41661,-8.0065,1.8552
13.518,0.38952,1.0275,4.7004
39.853,0.38952,-3.4836,0.70632
81.268,0.39409,1.2998,2.8254
140.93,0.39876,-1.9204,4.9004
161.3,0.38445,2.0671,17.807
171.69,0.372,0.090037,17.218
169.99,0.32627,3.5449,1.3282
139.55,0.33783,-0.082185,49.057
98.693,0.34605,0.15184,12.602
45.828,0.3399,-1.7429,6.9125
12.748,0.35311,-0.48247,6.2449
2.3361,0.35892,0.81823,8.363
4.9081,0.41758,-0.14774,5.1181
20.353,0.42275,0.21614,11.546
74.66,0.43066,-3.7255,0.52013
147.35,0.43353,-0.27066,11.064
171.82,0.41627,-0.60816,3.5305
170.53,0.35084,0.83976,5.7147
165.0,0.31192,-1.3554,10.017
144.84,0.30791,1.5175,13.552
113.55,0.30116,0.85156,6.9075
41.926,0.35288,-0.66816,11.253
14.01,0.37221,-2.2577,9.0888
3.6728,0.37227,-1.2571,9.58
9.0502,0.3598,3.077,6.5575
27.962,0.36493,-2.2841,13.976
76.955,0.37989,-0.9758,1.2329
145.32,0.4213,2.0291,1.933
174.3,0.39836,-0.83344,12.3
176.12,0.37247,0.18948,12.58
176.57,0.3449,-1.6807,9.3381
143.95,0.31318,-0.082747,7.6671
110.49,0.30846,-0.073719,5.8639
47.564,0.36906,-2.5684,5.3207
19.061,0.38026,-4.233,9.9177
3.0915,0.38241,0.16767,3.7193
4.9479,0.37728,-2.1233,6.9027
21.815,0.39244,2.9656,4.1331
72.641,0.39551,-4.8011,1.2022
124.67,0.43084,-5.0712,7.7985
163.51,0.42777,2.4663,4.0496
183.89,0.36629,2.4892,7.7631
169.01,0.31697,-0.25594,8.6755
150.36,0.3037,0.066972,10.164
84.703,0.36739,-1.199,17.296
60.285,0.35057,-0.16873,2.4478
6.9447,0.36694,-0.78331,9.0482
2.912,0.369,1.6174,6.6516
10.848,0.38455,-1.4986,3.3364
31.331,0.38455,-2.7097,0.33869
64.432,0.39338,-0.22636,8.4465
130.4,0.409,0.5285,3.757
171.35,0.41968,-0.959,25.8
173.42,0.38328,3.1389,20.543
164.43,0.34438,1.5938,8.1106
133.13,0.32536,2.0167,11.019
96.499,0.35634,0.60072,9.3356
59.041,0.36495,0.10599,8.4154
13.053,0.38549,0.81641,9.9996
2.6464,0.3896,2.4171,5.406
10.017,0.37498,1.6261,4.5819
27.216,0.37927,1.065,5.551
56.311,0.41791,0.37335,5.1771
143.19,0.43249,-3.4968,8.1315
154.89,0.4129,0.16572,12.858
171.09,0.39378,1.9886,5.6511
167.84,0.34558,1.9435,5.429
136.7,0.30933,-0.50859,9.9416
109.78,0.30352,0.000438,3.7723
39.502,0.42083,-0.94429,16.708
13.899,0.43217,1.2661,5.6491
2.9514,0.43719,1.2168,6.5247
13.101,0.39655,-0.14915,5.386
23.424,0.40321,3.4397,3.8648
59.117,0.43874,6.1481,8.0084
115.78,0.44234,1.6279,14.845
167.26,0.44337,-1.1596,9.8547
176.7,0.39978,0.33835,20.045
173.62,0.38322,-1.2568,8.4506
133.61,0.41015,-1.7339,25.363
98.082,0.41191,-0.27484,6.4573
64.688,0.29339,4.4054,8.0033
9.5991,0.30274,1.1658,3.2451
4.515,0.30274,-2.1835,6.4966
10.064,0.438,1.8006,5.0411
25.573,0.438,-0.61054,2.3459
58.596,0.43842,-1.7022,1.5893
148.12,0.43934,3.1777,2.7936
164.61,0.40459,2.4902,1.884
183.15,0.34525,1.9631,9.3832
166.89,0.31743,-0.13207,20.208
151.22,0.31168,-1.4342,11.1
93.184,0.29763,0.77488,3.9744
48.118,0.37467,-1.4698,20.392
9.7035,0.39432,1.8656,7.9751
2.1205,0.39437,-1.0337,2.6696
9.4394,0.30884,3.0503,6.1912
34.861,0.31506,1.6642,3.7448
80.637,0.31969,-2.2025,1.1235
120.17,0.37447,-1.1226,9.7688
157.5,0.3771,-1.6601,11.735
169.18,0.37634,-2.6622,17.659
168.28,0.33602,-3.2573,13.131
138.32,0.33574,-2.8594,9.6424
110.63,0.33664,0.54959,13.196
51.549,0.39329,-0.74513,10.94
6.8228,0.39506,-7.1847,2.7036
3.863,0.39506,-1.234,8.0884
4.2154,0.39437,4.325,5.1085
27.801,0.39453,-1.2361,3.585
60.991,0.396,-1.6028,5.591
141.73,0.43651,-2.3729,19.448
156.7,0.42948,-0.91041,8.6984
154.46,0.37988,-1.5125,11.319
174.91,0.39319,-0.95763,22.671
139.18,0.36232,-0.25971,19.732
86.939,0.3824,-4.2007,9.7081
55.787,0.32459,1.2546,7.0955
13.634,0.35024,-0.059995,9.1061
2.5591,0.35042,-1.9093,6.2351
8.8792,0.39513,1.5497,4.8834
36.69,0.39516,-6.9114,2.7088
56.991,0.41045,-3.7031,3.8494
148.71,0.43024,-0.22319,6.0389
174.19,0.40812,-0.61069,6.9359
176.53,0.38082,-0.81277,10.798
155.35,0.36394,-4.7579,7.3165
133.14,0.37304,-1.91,21.76
106.41,0.34847,0.77403,4.218
63.59,0.29005,0.87931,15.2
16.267,0.31304,2.7397,12.595
1.7335,0.31658,-0.80958,10.726
11.186,0.3579,-1.1006,5.7428
26.782,0.36551,4.1633,5.2864
92.064,0.40557,2.6467,6.3967
136.15,0.40393,6.7515,3.2469
165.56,0.35827,1.139,6.112
172.41,0.31972,2.0869,12.443
171.33,0.29061,1.2918,3.43
144.93,0.27645,0.56472,9.232
105.56,0.26781,0.098752,2.6356
56.455,0.30179,-2.246,2.2161
14.093,0.30332,0.23944,3.5726
1.2132,0.30706,-1.2849,9.0335
15.332,0.31659,-5.1758,7.9189
39.766,0.31664,-1.3369,4.4596
73.747,0.31664,-3.9786,0.49424
119.25,0.39165,-3.4738,13.629
161.32,0.39218,1.2637,9.9121
174.95,0.36333,1.5367,7.5978
169.48,0.32225,0.99153,8.6181
131.1,0.30026,-1.7856,12.899
102.07,0.30197,-1.0515,3.812
53.032,0.35714,3.6537,6.8335
9.4865,0.38353,-1.7108,8.9882
3.4096,0.38658,-2.8851,8.9163
9.9401,0.30772,-2.4761,6.4593
33.57,0.32636,1.7128,4.9568
47.989,0.36425,3.2961,15.794
115.11,0.43438,1.201,17.563
169.1,0.43796,-0.33653,9.7797
183.66,0.39416,1.3864,15.997
155.45,0.42007,-2.5588,20.843
154.58,0.39682,-2.0858,3.0941
90.692,0.34878,-0.60181,5.7283
44.416,0.28473,0.87846,2.1994
13.516,0.30942,-4.7361,7.7655
2.2893,0.30996,2.6896,10.241
8.9925,0.38732,-1.4764,8.1912
23.009,0.40124,-0.83751,5.0591
